1.662482318848289786e+00,5.792786036647691539e+00,1.815283109690563345e-06,6.278665892192421438e+00,2.546796373100175703e+00,3.318710213178728718e+00,3.136842287782797278e+00,3.001787161906880552e+00
6.196304172863292159e+00,3.957235215846920395e-01,9.890792139892715278e-08,9.877279587674661632e-03,2.831988437003198023e+00,2.695406810100692496e+00,3.141360966962971180e+00,3.547227114589489805e+00
5.707212330172635184e+00,2.514470373618472365e+00,6.283185415697077225e+00,4.326592807982573147e-02,3.118592719853353401e+00,2.561798300463379530e+00,3.138868667730917217e+00,3.602906927924590441e+00
4.034316315315801482e+00,2.423483794223729948e+00,6.283179572305976457e+00,5.819397383983890837e-01,3.609756882706384840e+00,4.878068166169121866e+00,3.141682385312762449e+00,3.728847764763575101e-02
3.934916582554883746e+00,2.899349990198059612e-01,4.393775716877757506e-04,4.845268790233051348e+00,3.110457334539090457e+00,1.640540086354417504e+00,2.587500435266068877e+00,3.084544164170406888e-01
2.914456564575482744e-01,4.454778838605617963e+00,6.263237616965453114e+00,3.860385294777671117e+00,1.349248293343144445e+00,5.263058919251050405e+00,3.059535884694926988e+00,6.826439897213165686e-01
1.684790014488250387e+00,1.024479399070000518e+00,5.921449333262247983e+00,1.695743700903379558e+00,1.599060189520663255e-01,3.017720942740832246e+00,3.008766217914855989e+00,1.077333697331202211e+00
1.675369117014617881e+00,3.224859308234674149e+00,6.125578211579509436e+00,2.191218478303091022e+00,3.171957676307577856e+00,3.632910850442062412e+00,7.225130087279905966e-02,5.476668106850464568e+00
3.550341477535036372e+00,6.109730168828390040e-01,2.933380768575275077e+00,4.154463033081171375e+00,4.616063777053350137e+00,2.322535078014834831e+00,4.250357091219984618e+00,2.388257114843185924e+00
1.205279666191430010e+00,1.363837965127928653e+00,3.139236553747917657e+00,1.913588721515377955e+00,9.006253708149530857e-01,4.346245012583945133e+00,1.662734047321352771e+00,3.756600783866789861e+00
5.442739437699309235e+00,6.212748009480296929e+00,3.141592616889152811e+00,5.789700318955888214e+00,6.738265113618407964e-02,5.923589753139031799e+00,9.602830631049628918e-03,1.802292577820579833e+00
2.553873228720064059e+00,3.235165674950095216e+00,3.141592653546109393e+00,6.269733758608272645e+00,3.346076683295445275e-01,6.011870148404792502e+00,7.839480834282826216e-03,2.917331864693387011e+00
1.999112313845142763e+00,5.336694731795196489e+00,3.141592652616790993e+00,3.407273601566978893e+00,1.397752621684172691e+00,6.259580909025250328e+00,6.280682298447034739e+00,2.402564614808827326e+00
2.444664071701462937e+00,2.042839965415472747e+00,3.141592653042941663e+00,3.805500422693598672e+00,6.581478297993529347e-01,5.554216145471444044e+00,4.649268960469218556e-05,5.223955175144004315e+00
5.503606361822623860e+00,4.048700457054067670e+00,3.141592653394991608e+00,3.189292839658550704e+00,6.282965725561658665e+00,3.982974745366961722e-01,1.462950220409965917e-06,9.428127967982020685e-01
1.633035081116372744e+00,3.901669565571606935e+00,3.141592653238228117e+00,3.160308442865182865e+00,2.652376098211436072e-03,6.279701760077863959e+00,1.509221123440479905e-08,6.199242802835095212e+00
