6.283185307027490119e+00,3.141596404260243336e+00,6.283185307188720259e+00,6.283185307180166213e+00,6.283185307162960420e+00,3.141592653591263051e+00,3.141592653591564144e+00,3.141592653594168727e+00
6.283185307155371824e+00,3.141592653587870654e+00,6.283185307184056434e+00,6.283185307183217994e+00,7.501068942954549419e-11,3.141592653605750129e+00,3.141592653602820917e+00,3.141592653591813278e+00
-8.686874629442606897e-12,3.141592653579816208e+00,6.283185307182479917e+00,-2.457958862501110625e-12,7.533527438695601042e+00,-1.857562270334487620e+00,4.627708828143208386e+00,1.897477569914239659e+00
6.283376239898410986e+00,3.141592206651119490e+00,4.218390539101123473e-04,6.283185286073800668e+00,3.131459132826981850e+00,-2.803942415852268000e-01,6.307006802059910155e-01,1.110628540637191054e-02
1.885096641061916767e+00,7.644148380102164353e+00,1.733714904728293371e+00,4.424828327993584054e+00,-1.686285176079238779e+00,4.869674946885233169e+00,1.485419391155097468e+00,-1.425102367927820302e+00
4.794622844266734241e+00,1.562477158719734138e+00,-1.946292525499337955e+00,7.481515193918213846e+00,-1.460370801936756058e+00,7.983916858198766953e+00,-1.508618537893279932e+00,-1.776194946542467124e+00
4.689597641106658443e+00,1.608484765376735570e+00,6.048901416103927176e+00,3.148082686038323530e+00,4.682274835032695925e+00,1.508818601839247986e+00,-3.537413157414033726e+00,4.997800934675173390e-01
1.657283264392333422e+00,4.754435754640793377e+00,6.283185307179205203e+00,3.141592653564416526e+00,4.818960634009253674e+00,4.724117127483325795e+00,-3.141592653568239246e+00,6.283185307164947275e+00
4.738478611322750389e+00,4.758289572116686017e+00,-4.324452149449830225e-12,3.141592653596891882e+00,4.688795744015339828e+00,4.633157663232347012e+00,3.141592653598622498e+00,1.424551024362078362e-12
1.524065068701142112e+00,4.687540491561836831e+00,4.147341442638419196e-02,3.144293772912363227e+00,1.602145457978754628e+00,1.558925528868994714e+00,3.171752883632694697e+00,8.134889493478586475e-02
7.857027746401167079e+00,4.720347737610626204e+00,1.837545145643446176e+00,1.310987566392947778e+00,4.776668302030717683e+00,1.666748209188479102e+00,-1.568543661185130667e+00,1.746097817426037757e+00
1.832520458620103598e+00,7.610378783927745694e+00,-1.826392181057585384e+00,-1.818254261174600872e+00,7.912863598920410801e+00,1.489414716990870247e+00,7.866351265638158452e+00,4.878952237802950620e+00
-1.127860514943801039e-04,3.141591637023816830e+00,6.284614412204954093e+00,-1.589752720352639269e-07,-3.510698533485022033e+00,-6.243129793640764952e-02,1.470196620963941103e-01,4.425634082980466760e-02
1.983132692367805423e-12,9.424777960785899467e+00,1.438617610285672658e-12,6.283185307178377421e+00,4.897833834945460652e+00,4.471341000688157763e+00,4.491191023157290019e+00,4.367563664166040915e+00
7.309761412383405654e-12,3.141592653583468397e+00,6.283185307179707912e+00,6.283185307173764222e+00,-1.194805414967716432e-06,3.141592653577534033e+00,3.141592653616116060e+00,3.141592653567993221e+00
-1.704337206577703631e-07,-3.141592653605679519e+00,1.325154200678307433e-11,-2.937562561367210038e-06,-1.248937500712360379e-13,3.141592653589506234e+00,3.141592653591727569e+00,3.141592653593723306e+00
