3.383039670969544943e+00,3.141592653590713713e+00,3.141592653589420525e+00,6.283185307126837316e+00,3.141592653587085060e+00,3.141592653592733431e+00,7.105193024662281774e-12,3.141592653589078576e+00
9.424777960773418783e+00,-3.141592653615425945e+00,3.141592653594591500e+00,-1.326373678357528038e-11,2.099730439031127105e+00,4.197139704762925305e+00,5.231573378279101405e+00,4.406550202975972219e+00
2.297619734433893779e+00,4.118294909046436914e+00,2.129341855587791876e+00,9.137765260471307771e-01,2.026277151135910115e-01,6.681591971829707433e+00,2.649216158871785076e+00,-6.964818051613669958e+00
5.176129043841679156e+00,5.115570306237767539e+00,5.053451946562558916e+00,8.212657904603428705e+00,4.504740763045897545e+00,8.045115440281170649e+00,7.673441970660618061e+00,1.676495263202363084e+00
1.698784421581326143e+00,4.576213519669129148e+00,1.672296888660847136e+00,4.804849734533451766e+00,7.865933099274851514e+00,7.868155987057553702e+00,1.620357872444038616e+00,-1.647093385559983858e+00
1.522670822935787482e+00,1.519803177475582245e+00,1.499440255193824623e+00,4.727966215029041130e+00,1.572746659073363418e+00,1.571778202345941011e+00,4.963305948943736112e+00,1.314083984094219781e+00
1.582078730945348122e+00,7.851727499005589195e+00,9.424777960751999473e+00,3.141592653582958583e+00,1.588759842605771633e+00,4.705041780143804253e+00,-4.760489739616321624e-14,6.283185307184885993e+00
1.583783027652801767e+00,1.563092384021783410e+00,3.141592653580155492e+00,3.141592653602305329e+00,4.722251421521439063e+00,4.727369447322699259e+00,6.283185307188506208e+00,6.283185307186132107e+00
-1.595277519789487730e+00,-1.587785473861066166e+00,-1.575402175900294521e+00,4.731709231051440590e+00,4.728154820559865357e+00,4.724383817418796205e+00,-1.385532050104342217e+00,4.907978888296851139e+00
7.850476861235808457e+00,4.706112171224652307e+00,-4.715322929839107502e+00,-1.567587992342456271e+00,4.729740826844619050e+00,7.836430306569412529e+00,1.093885698495495262e+01,-4.676119011771969980e+00
4.677480377516515020e+00,4.694929421201171849e+00,-4.699279704255107326e+00,1.544697976379714621e+00,1.608630785635895899e+00,4.679032888624981013e+00,4.745325149313457835e+00,1.587834429628898203e+00
1.411872960792086129e+00,4.840684580562761852e+00,7.761610460097937647e+00,1.086891803451601923e+01,-1.534591220369365461e+00,1.532427529132608157e+00,1.601685494778315233e+00,1.536891263226502602e+00
2.032912916431051542e+00,4.222914854441868648e+00,8.245537992126765303e+00,-1.158059525506612619e+00,4.901756748293709443e+00,4.886243967423887113e+00,7.974087538395941088e+00,1.402533290262399035e+00
9.188233959256433270e-01,5.492633775932662665e+00,5.420133782739656958e+00,4.049820432633906897e+00,3.346664402086283907e+00,2.942449259984577292e+00,-6.017740723404624292e-01,2.791590283884275880e+00
6.283185307183234869e+00,6.283185307179123491e+00,5.514225586559001979e-13,3.141592653553211711e+00,9.868174589203729807e-01,7.300879477208677137e+00,1.922906858664395591e+00,5.329245939371205942e+00
6.283185307219351756e+00,5.909237064897696179e+00,7.005326727745331920e-08,3.141592653593508366e+00,-1.356977146011283499e-12,-3.485691169945748476e-12,3.141592653591846585e+00,6.283185307181391899e+00
