3.159191759666138744e+00,6.189808835681141375e+00,3.155707262479588326e+00,3.134511002349252173e+00,4.507245610673189518e+00,6.950233204026050160e+00,7.160649505846983232e+00,-8.767350635062289843e-01
2.775528345995820878e+00,4.302994620539338233e-02,-1.917756422818392981e-01,2.543637416588442335e+00,4.707845353923248433e-02,3.848867439845228944e+00,1.445126419434352494e+00,1.652440789751100425e+00
1.790089043163310342e-02,6.074461087265849990e-01,3.097122813879992886e+00,1.728438809409311716e+00,6.021205794208187356e+00,1.233023022903295685e+00,1.744065707805626753e+00,4.526125354293548675e+00
3.140963047292951948e+00,7.934752790339227424e+00,3.692934825579418767e+00,2.408437093838474041e+00,1.086818187391320883e-01,1.246670167991180911e+00,3.121246326135997062e+00,5.340405650926481229e+00
1.423595156447024390e+00,1.490543957147063558e+00,1.818174324368916128e+00,5.619995766786317404e+00,1.772935049957470088e+00,4.630261170957760797e+00,-5.921513095414032007e-02,2.235918339674582977e+00
2.474113803608273710e+00,3.048850118996906389e+00,1.193849288247598034e-01,2.229758285224717973e+00,6.114125602380370061e+00,-9.740255681390193043e-01,6.360529026298847199e+00,2.613458732463424194e+00
3.033196299390251038e+00,6.633860438951043825e+00,2.699823284207257590e+00,3.634345363647994986e+00,5.882742550310732454e+00,4.031666342275753934e+00,2.888667707443618671e+00,4.606391146871991360e+00
-1.306267246408526317e+00,8.120956860536796995e+00,4.939063695048035996e+00,2.415068583640149313e+00,1.269032835231307166e+00,5.067525620664492969e+00,3.695714383383116086e+00,5.313516683990238576e+00
3.206769609661215714e+00,6.192188012801741692e+00,5.753341174423447058e+00,3.398568952258212428e-01,3.123930555188075164e+00,6.944169285099296651e+00,6.014469251230508462e+00,-5.761912978821190912e-01
2.284637067159016155e+00,5.039310655678241879e+00,-3.029377683880983274e-01,1.419385232361547899e+00,-3.682649971968580127e-01,2.953472312187836568e+00,-2.470378740337646484e+00,2.410217275196948616e+00
7.390669943062458280e+00,9.102798387477260000e-01,-3.231594759333384026e+00,4.241294798423756340e+00,2.874754537014104772e-01,2.735642348546400537e+00,5.736420741556415237e+00,6.569220169466957415e+00
6.433786971927528242e+00,6.696484072549830913e+00,6.804515687938867963e+00,-1.815930218239013294e-01,6.718325851468829768e+00,1.869263499674127749e+00,6.407741991914087443e+00,7.915564696973657277e+00
4.846380152320318935e+00,4.355477728879318278e+00,4.542120246745129819e+00,4.820868645334607905e+00,6.486308968023342558e+00,2.615464856041028519e+00,8.212668962065738043e+00,4.888005234009702882e+00
3.417698241432492789e+00,6.296981191448518089e+00,2.846805631665183967e+00,3.759273887541449977e+00,3.374920830228548940e+00,1.140992063260652112e-01,-5.434114757413684854e-02,3.279557953636470291e+00
3.378074429010968771e+00,3.985954112606986843e+00,4.000864223504073003e+00,-2.094180894438413820e-01,6.879855980893140988e+00,6.136369122600633830e+00,3.761906633933572941e+00,1.931235997673679261e+00
-1.298673567494537773e+00,2.077016015413034822e+00,3.654481032205412205e+00,5.243667292131133806e+00,3.129894239593210337e+00,4.978336669423218397e-01,3.187610203376098461e+00,6.257919267985441181e+00
