5.464688468560658485e+00,2.402340529908526090e+00,3.013689110235078683e+00,2.257657364936893174e+00,1.734727119308748094e-02,2.397223917170367535e+00,7.564405014299287799e+00,6.189725405241589762e+00
2.022241562344756716e+00,4.625467822568884557e+00,4.189125173083958487e+00,3.630764148797100521e+00,2.024517294048986393e+00,4.683200951021113667e+00,3.351240787040721703e+00,4.196464840582614819e+00
-1.313176183599998215e+00,2.487437379040488672e+00,6.329731913319339043e+00,2.318286700186449778e+00,2.351545131480736739e+00,4.507167356197979480e+00,3.929412059343496466e+00,6.329974852830564380e+00
3.185704613615512937e+00,4.490899260467645093e-01,6.579250399093220736e+00,6.162573755111091955e+00,3.517764271696016909e+00,1.903459602721881971e-01,3.657246207282245809e+00,2.937971651540443041e+00
1.647664829670849873e-01,3.049802534019116163e+00,2.379572198429765084e+00,2.596939193466056395e+00,-2.900504036838079669e-01,3.471853811713618398e+00,3.674736554203891226e-01,3.945849724127346025e-01
7.490023264414541693e+00,4.453609056212300743e+00,3.556705248054184976e-01,5.355028148794723997e+00,6.180819981839066557e+00,3.329821865090543564e+00,2.970038067114181946e+00,3.131873882600517245e+00
4.308336123383018190e+00,8.073441913691851823e+00,4.664079802045352885e+00,1.681622187240221944e+00,1.441408312614906873e+00,7.554331745555553645e+00,5.018509983841678235e+00,1.380458929121846312e+00
1.001589181770984993e+00,4.861670684431525835e+00,4.664967378773557272e+00,-1.640472820036184665e+00,2.168765932856273615e+00,8.076137565352414782e+00,2.039659950427212820e+00,1.701332841670957663e+00
7.959912487355104815e+00,4.832592027950214586e+00,1.498841479392774234e+00,1.539197577926785243e+00,1.370389500689640050e+00,4.716698903840602419e+00,9.922498653267195490e-01,8.156540964186536513e+00
1.771439233793158596e+00,-1.801529716088615674e+00,5.551083320390863385e+00,5.850744099221071082e+00,1.518505832152160728e+00,4.665930359805010141e+00,1.870703210420906704e+00,4.568166581543679494e-01
4.351674781843945183e+00,5.717702699950970135e+00,2.551588735989496648e+00,4.487209347595396025e+00,2.092550016807417368e+00,2.763717684052289236e+00,-1.442826468987468358e+00,3.118243052466874943e+00
3.415937123537220899e+00,3.141352166762899856e+00,7.666786442565999948e+00,3.199039630002754819e+00,4.289002236090078135e+00,-3.746593276344501788e+00,7.649165447456101496e+00,4.290897938112903987e+00
7.901131646713196233e+00,4.278310142273713090e+00,7.994295636416885564e+00,1.039763764498378373e+00,1.750580585567451886e+00,4.877459144559888493e+00,1.899685114296316701e+00,-1.259011953900967651e+00
4.934608460895008264e+00,-4.122076586257589215e-01,4.401690094815376320e+00,1.348574527139751567e+00,2.158234112917501335e+00,4.220319170857464108e+00,-1.652320077424563660e+00,1.489828131527483723e+00
8.201992121445657702e+00,-2.875386169981043238e+00,7.255208572555538638e+00,4.082520548833909579e+00,6.641572846094966565e+00,6.127295451648702596e+00,7.098481139275178542e+00,3.647753994200277461e+00
3.289427585425002576e+00,3.169849889423734801e+00,7.073384924199536350e+00,3.109259905135925539e+00,3.644519597571362013e+00,3.625749977443927907e+00,3.964605516112206907e+00,6.173620802462788326e+00
