-6.041301970233247109e-01,1.820887557355595820e+00,5.516942906073211361e+00,2.061864532936834582e+00,1.412728965472064946e+00,3.834494674522815227e+00,-8.745188477486324932e-12,6.283185307180116475e+00
3.144749043896899909e+00,5.704073366410500334e+00,3.427490301425130781e+00,1.244004882378260568e+00,4.492430054261475902e+00,6.281471093055293942e+00,6.283185307137443054e+00,6.283185307203385861e+00
-2.606095515463796586e-01,3.498412301844740835e+00,4.868186963098471765e+00,5.296305201022045495e+00,3.779957608684289205e+00,5.794751408296986206e+00,6.283185307180167989e+00,6.283185307166472278e+00
3.593556219348871483e+00,5.167220424961382896e+00,6.278982817005653860e-01,3.011054984050290706e+00,3.625295689944568522e+00,6.185325358861678779e+00,6.283185307667629615e+00,1.983342236752691741e-11
5.462989980155994907e+00,5.450282500840820887e+00,3.945507238467901967e+00,2.884154708168586989e-01,2.919268824336615609e+00,1.532437210038062603e-01,6.283189925355194383e+00,6.283185259966060698e+00
2.997715392927374989e+00,3.549794706607290351e+00,2.525446780517259793e+00,2.212241113049835839e+00,3.084334963086249548e+00,4.157440010712165068e-01,-2.144972465163808090e-07,7.163291196006999276e-04
4.880095977798449169e+00,4.036760223655686985e+00,2.063875329686057081e-01,1.191551561630703082e+00,2.705496468284847467e+00,1.117772383290833588e-01,3.400267362471314780e-01,5.500737134288814723e+00
2.459184556109403008e+00,6.001057259778384889e+00,4.939676144599791208e+00,4.523929417662564845e+00,4.277140414174090743e+00,5.037478837359077311e+00,-9.440789146219617789e-02,6.133261366646830304e+00
6.301170781294234580e+00,1.570673793237788551e+00,2.341693338764939014e+00,4.317945357350917668e+00,5.336000866968925394e+00,2.224953280465079342e+00,2.783787487722846343e+00,2.250993575854814299e+00
5.370821675522702954e+00,2.214543702454529583e+00,1.335372462293330065e+00,3.824875501883030493e-01,4.546109460721032419e-02,3.100095442691833902e+00,3.141518462532688627e+00,2.967083411375909918e+00
1.955853873736686177e+00,8.058826743399482018e-01,6.025274526642478534e+00,2.968348040977952351e+00,8.391197775325169861e-01,3.147799116098391359e+00,3.141613500224082589e+00,3.141758983510021697e+00
1.024377692027192144e-01,1.817272760781977192e+00,3.493819006999039356e+00,6.125209193110847217e+00,4.789932782963130187e+00,1.553123071805262212e+00,3.141592185494601619e+00,3.141593337599630331e+00
3.066939196484967933e+00,2.191299122356532347e+00,3.684369275396612853e+00,3.280184799966053166e+00,-4.597549078025473489e-03,3.190712599905146885e+00,3.141592653749439190e+00,3.141592653528751278e+00
3.296515007686549037e+00,5.697681327213981461e+00,4.288087430639177522e-01,3.790430237182648154e-01,-5.840591908345334898e-02,2.866514443136835677e+00,3.141592653598466622e+00,3.141592653582831574e+00
2.206763430023392369e-01,5.408766062735138824e+00,5.818139182858985237e+00,4.210611754634730808e+00,6.141968671941424596e+00,3.244482564410783088e+00,3.141592653578931138e+00,3.141592653583186845e+00
4.591038183455034449e+00,3.511602289832305157e+00,3.569438450610552760e+00,1.541506597462413586e+00,4.310344769859169922e+00,4.913148304141813583e+00,3.141592653588939132e+00,3.141592653595681739e+00
