-1.536615827155038749e+00,1.712830222006349157e+00,1.502375857050558094e+00,4.879788012933294006e+00,7.575988786681246978e+00,2.052612296149328053e+00,6.283185307176785805e+00,2.037849588389981725e-12
4.704572976216624625e+00,7.581755679945914039e+00,1.758485170782343898e+00,1.929069917204856210e+00,2.195511140411465334e+00,6.339440209033645246e+00,6.283185307179715018e+00,-5.907800047237799535e-12
1.621112777599265087e+00,8.001398375144104236e+00,4.981992404366489602e+00,7.578580708532681065e+00,7.607424310976535153e+00,4.216000839684112655e+00,-2.359543133755430405e-11,6.283185307179294909e+00
1.353919561913196290e+00,7.907985159101395212e+00,4.479292361684927393e+00,4.606353900753846098e+00,3.380345206750315246e+00,6.153125325322559291e+00,6.283185308380324408e+00,6.283185307103797079e+00
3.976249929859685839e+00,-1.380617532492266264e+00,4.899699626761305105e+00,7.791060132408719419e+00,4.042905518308132606e+00,9.319282788616651825e-01,-2.869322519878461306e-02,6.284907535355286790e+00
6.032744312799446007e+00,1.784395369740993997e+00,1.734982049165788798e+00,4.603529810984427151e+00,3.691152149273080330e+00,6.845837955830707422e+00,-1.072570563181942660e+00,-1.278909507046227079e+00
2.250514749741985288e+00,1.413189944416277655e+00,1.399417472710640542e+00,7.684869199939003082e+00,3.761190078236316570e+00,5.939156515626720534e+00,2.089473539729021390e+00,7.967871834697082711e+00
4.931450729588884307e+00,-1.691711096941309389e+00,1.772541437465738445e+00,1.743430273190652358e+00,9.262390854499223947e-01,3.873610614480017311e+00,1.118699641284883528e+00,4.661745624188099235e+00
4.570261020549469144e+00,1.445343670209632281e+00,4.882673317661814671e+00,-1.455933727879744621e+00,3.965212823950528875e+00,5.601854299637554213e+00,2.156873283801536090e+00,1.367336996576838049e+00
-1.333562824124358448e+00,1.715724415903805866e+00,1.674838448118808776e+00,1.584717059150754670e+00,-7.360283250100796426e-01,3.859543911916313075e+00,5.549356381731035626e+00,1.700386914057219867e+00
4.226398505024733687e+00,7.707312653795812096e+00,4.737832109422083882e+00,4.614598230205656293e+00,6.942159614045711358e+00,3.669463407603170246e+00,4.073579595151152866e+00,1.806818978847384294e+00
5.431884002432406433e+00,4.573247861244308154e+00,1.541134077241162803e+00,-1.361531702801834331e+00,6.308213056018882270e+00,2.669965363706390260e+00,3.287990800866795293e+00,3.141901890833178612e+00
3.973781531023737212e+00,1.397982419759658645e+00,4.666735641774099719e+00,1.867394620670200345e+00,6.910669138084825747e+00,3.481055075008042898e+00,3.141592654621572223e+00,3.141592653600472573e+00
-1.066018357399922456e+00,8.112657286922724253e+00,-1.508338761786152560e+00,1.228609383192498683e+00,-1.742971776393891892e+00,1.061973444504071828e+00,3.141592653583442196e+00,3.141592653578456851e+00
1.822015569889406494e+00,7.559332653855692641e+00,7.899509230010720806e+00,1.843275472834158712e+00,1.109167648858342403e+00,2.461471250153218993e+00,3.141592653589687867e+00,3.141592653591092965e+00
7.772107889604231268e+00,1.711244158773006951e+00,4.726913966238961429e+00,1.469632701143556597e+00,4.558962506149655702e+00,7.510995594145274623e+00,3.141592653586570805e+00,3.141592653587609529e+00
