4.712389031058988209e+00,1.570796319799471652e+00,4.712388987431131326e+00,4.712389003030968304e+00,7.905062370071525457e+00,4.763469658368348902e+00,6.283185307179408596e+00,6.283185307180525037e+00
1.570796441565541546e+00,4.712388967696304221e+00,7.853981629504461992e+00,-1.570796382658810053e+00,8.543544455101875768e-01,3.995947257578906342e+00,1.186310203951998618e-05,-6.373350287162574865e-06
4.712389174101086375e+00,1.570796316352048416e+00,4.712388933149139980e+00,1.570796227543570511e+00,4.711723896938043943e+00,1.570131434242751256e+00,-4.542025408830654420e+00,8.024346798429007777e+00
7.853981898597624856e+00,4.712388960769793300e+00,-1.570796230238318048e+00,4.712388841743603507e+00,7.904771463205618964e+00,1.520006379762102622e+00,4.757956505478291298e+00,1.525224375028532142e+00
-1.570796025335776891e+00,1.570796286719712498e+00,1.570796479423272052e+00,4.712389140649624331e+00,-1.493626587272297135e+00,4.635219193923218128e+00,1.583124664300386009e+00,1.583131231462024724e+00
4.712388686057423115e+00,1.570796396180071053e+00,4.712389192052471643e+00,1.570796490779993615e+00,1.656184583960241152e+00,-1.485408055783112413e+00,7.850670025288424725e+00,4.715708120184334717e+00
4.712389221748912504e+00,-1.570796220197920201e+00,1.570796592045518469e+00,1.570796170229433741e+00,1.500252030292600347e+00,1.641340605224964611e+00,4.711508728745350538e+00,4.711501694259761841e+00
1.570796479432169157e+00,1.570796473680484029e+00,4.712389283865854317e+00,1.570796472492770324e+00,4.672188698331499523e+00,-1.530596077179232628e+00,1.570442645845441687e+00,1.570437626221842686e+00
1.570796285923397706e+00,4.712389164254275897e+00,-4.712388660200569568e+00,4.712389118951209710e+00,4.729958184341682248e+00,1.588365479429364679e+00,7.854271958426211064e+00,4.712096726732558416e+00
-1.570796256623709697e+00,7.853981843478959668e+00,1.570796013572630656e+00,1.570796463190383907e+00,-1.603313698527952580e+00,1.538279024530716743e+00,4.713251450586861679e+00,-1.569935368517024754e+00
1.570796483086055240e+00,1.570796108214860709e+00,1.570796613079423754e+00,1.570796192763876720e+00,1.478494110915468562e+00,7.946283748273746284e+00,1.574475536858481517e+00,1.574471239490352392e+00
4.712389180687455159e+00,1.570796532021813352e+00,4.712389223455700993e+00,1.570796452971082058e+00,4.554716098754767906e+00,7.696308899975029760e+00,4.724777072792043953e+00,4.724771520033816508e+00
1.570796520135288477e+00,1.570796155424197593e+00,1.570796515221892564e+00,1.570796222509983631e+00,4.871132291227410427e+00,4.553645906232794083e+00,4.665830919409553523e+00,4.665835603058747338e+00
1.570796181431129757e+00,-1.570796449303310638e+00,-1.570796196844260528e+00,1.570796396435467868e+00,1.615335033056853442e+00,-1.526257927916136126e+00,1.396920391355730651e+00,4.886263043406818163e+00
7.853981713404244225e+00,7.853981561679614920e+00,4.712388896302636354e+00,4.712389011266803429e+00,3.989839832861986846e+00,8.482469274159962769e-01,3.141592553755282680e+00,3.141589486820888677e+00
4.712389013795611703e+00,4.712388949843885122e+00,1.570796286508082895e+00,1.570796334931332749e+00,4.760127852260091608e+00,4.664650030880153508e+00,3.141592653590608908e+00,3.141592653592141904e+00
