4.712389038684560383e+00,4.712389022686249263e+00,4.712388894622439928e+00,4.712388965265216001e+00,1.631489259724122398e+00,4.773072772135368069e+00,1.240531395328359173e-13,6.283185307181009094e+00
7.853981782062191996e+00,4.712388867532147252e+00,-1.570796088771761356e+00,-1.570796294581773944e+00,6.002517551883676639e+00,3.422346584878595444e+00,6.283185307193100755e+00,6.283185307169865119e+00
1.570796085767908856e+00,7.853981432161551091e+00,1.570796785365374815e+00,1.570796364497041520e+00,1.129559537958769511e+01,1.870838229918834195e+00,4.646026819188060486e+00,1.637166518008026372e+00
1.570796672917660342e+00,-1.570796622166071632e+00,4.712389671523050438e+00,4.712389023460949566e+00,4.751728931679367385e+00,4.673056188085432439e+00,7.836815963929478990e+00,1.553622531155753217e+00
4.712389404108585644e+00,4.712389354692994914e+00,7.853982524698520429e+00,-1.570796367038897134e+00,1.711564344311224062e+00,4.853154334249511592e+00,1.575585617903416225e+00,4.707599366478252279e+00
4.712388502246203537e+00,7.853982066925019545e+00,4.712390024311329029e+00,1.570796294638341806e+00,1.115487284872912710e+01,4.553091408108509874e+00,1.569523626855669818e+00,4.713654688935496218e+00
7.853981132235007934e+00,1.570795855854115741e+00,1.570797474217816125e+00,1.570796343714858212e+00,1.725540584070687666e+00,4.867132823702254640e+00,4.712091490689561901e+00,1.571081762259292747e+00
-1.570796821776212493e+00,-1.570796811938223181e+00,7.853980436852400437e+00,4.712388976797276641e+00,1.412837926484608042e+00,1.728754614235740394e+00,7.853921388431069239e+00,-1.570750922110133008e+00
7.853981172277447520e+00,1.570795848802928552e+00,4.712387787178369258e+00,4.712389007147185005e+00,4.536855211226737516e+00,4.887922665663630539e+00,4.712168250517231982e+00,-1.571000765039313851e+00
1.570796738314820695e+00,4.712388531705042460e+00,7.853980499471556520e+00,4.712388933381470579e+00,7.653418408354988323e+00,4.511825668211576712e+00,1.570623019371302664e+00,4.712545430650423306e+00
-1.570795982680339709e+00,1.099557468868951737e+01,4.712387953484075354e+00,4.712389043923974619e+00,4.496909291002098463e+00,7.638501769008137821e+00,-1.572041254163930368e+00,1.572024210115539500e+00
7.853981904202804287e+00,-1.570796662107273534e+00,7.853980762490047063e+00,-1.570796397606466277e+00,7.666420943258619225e+00,-1.758357740683020420e+00,4.717236631037854622e+00,4.717220126570879302e+00
4.712389178826406066e+00,4.712389236680613713e+00,4.712388307158501988e+00,4.712389046105594836e+00,-4.645274837595405160e+00,7.786865298611241215e+00,-1.587636879180282845e+00,4.695562771612696196e+00
1.570796449180136278e+00,1.570796490049022331e+00,4.712389419196412632e+00,1.570796378322942166e+00,1.861495869173233286e+00,1.280103961903724885e+00,4.778183457018597480e+00,1.505007538432775238e+00
7.853981554905218765e+00,4.712389060594040835e+00,4.712388760806708987e+00,4.712389005780857509e+00,2.861077359926880170e+00,6.563658120355545300e+00,9.424777960698021317e+00,3.141592653599885487e+00
4.712388945194161849e+00,1.570796355252197296e+00,4.712389058021392962e+00,1.570796335246609887e+00,1.509501091440857978e+00,1.632094031859220085e+00,3.141592653589667883e+00,3.141592653586458894e+00
