5.253534550820916138e+00,4.692910853123505532e+00,2.092255824853065604e+00,1.429461547736935234e+00,4.699308601857000056e+00,1.454685693744399044e+00,6.283185307170531253e+00,6.283185307178380086e+00
3.147921380527449298e+00,1.581583617426655763e+00,7.574610342335951207e-01,1.293922188437513165e+00,1.050474353023507001e+00,3.982248289624231052e+00,6.283185307168563050e+00,-1.540260734619705089e-11
5.248780826876593864e+00,1.791835029892447251e+00,4.813416401811675627e+00,3.180604546583765568e+00,1.815211633136923464e+00,4.852083171835217534e+00,7.372318898201738837e-12,6.283185307186819557e+00
4.791950306702094764e+00,9.401798454496030910e-01,2.166209400128881413e+00,6.339073300784330733e+00,4.648185361614205036e+00,7.574996006978048868e+00,6.283185307183203783e+00,6.283185307185454427e+00
1.772649528559571142e+00,2.235216180302138422e+00,1.559916341708452281e+00,3.262299406442769278e+00,2.998580423112337634e+00,6.536316330244456907e+00,6.283185708395648383e+00,3.313519855344400570e-07
7.514010209490249892e+00,5.064819645080597788e+00,5.574660067407033459e+00,-5.255428894538815426e-02,3.344715567624731989e-01,2.815076193378122316e+00,2.302602845825386241e-03,-2.157125620102681956e-04
-2.058862110985253846e+00,4.652902724197405249e+00,2.791719405535016296e+00,3.650566157262717049e+00,1.308472547340084668e+00,3.635575316245502453e+00,-5.749648267558370163e-02,-2.684337061791099502e-02
8.480523199816127899e-01,1.807656952436651698e+00,1.099866026883577153e+00,6.296692449621354548e+00,4.928073095884947463e+00,6.298964623589019318e+00,5.389497567278161760e+00,-1.146676559231297743e+00
3.899257971930866873e+00,1.078648473324492096e+00,1.501319445428363819e+00,4.021723540431201727e+00,2.130868585563294282e+00,3.248790005840641371e+00,2.219458087522396372e+00,4.316274698036340673e+00
1.384229218541842110e+00,1.716306164769950238e+00,4.284326639228368983e+00,4.974707057256700260e+00,9.089784982226518650e-01,5.403641148488187440e+00,3.151678611750258874e+00,3.140044021662887541e+00
5.198538396417324847e+00,4.346249609673550118e+00,5.094139004314433450e+00,4.178923016112912059e+00,2.816577677248405021e+00,4.957781197835183562e+00,3.139326614818460204e+00,3.140502631746120432e+00
2.238344746200894964e+00,8.933564305702286212e-01,1.306315496039238466e+00,7.188810708869222132e+00,1.106028236480583793e+00,1.401158992003315396e+00,3.141592432023153414e+00,3.141592834146082147e+00
1.208815186422280030e+00,2.330690569871002982e+00,3.829190497223847522e+00,4.783349713449258189e+00,4.519604203367857842e+00,4.476598548203670092e+00,3.141592653582123251e+00,3.141592653594309503e+00
4.541417617951664987e+00,5.818176524996944821e+00,5.899633668630719363e+00,2.790975322825896665e+00,7.453992500161993995e+00,4.626357500102177944e+00,3.141592653593840545e+00,3.141592653580694172e+00
4.864910891578267282e+00,3.014055178648296973e+00,2.885766279382425470e+00,6.775629968287751659e+00,1.926732493231170018e+00,1.444157432453025303e+00,3.141592653579009298e+00,3.141592653595665308e+00
1.631002973467583717e+00,1.136539666949275551e+00,7.346335430912978914e+00,1.838160600509370246e+00,1.462572210500978853e+00,4.653397632638458070e+00,3.141592653588829442e+00,3.141592653586521511e+00
