7.822437582852347582e+00,1.607923709674269341e+00,4.594330409531148796e+00,4.816719688243108699e+00,1.496731656603084382e+00,-1.413615083008289641e+00,6.283090265477135006e+00,6.283163626347790576e+00
-1.686918347591191525e+00,4.797625617516289687e+00,4.980105796102509252e+00,1.874673642877149771e+00,1.650648301535227347e+00,4.383321357807823837e+00,1.063629030984419410e+00,5.650095174629639061e+00
1.390336697130403865e+00,1.739024588408276673e+00,8.135793896305061779e+00,4.971445547925173791e+00,4.322121710702035102e+00,6.629795289533776170e+00,7.438885579669629600e+00,4.041210590217182208e+00
4.405397617028768309e+00,7.662633410678145296e+00,5.097721874221808669e+00,8.016458796265560238e+00,7.468657469075261623e+00,3.330941843611053166e+00,2.027342972802019361e+00,1.237748281882354862e+00
5.183277562984408782e+00,4.376307076248275862e+00,1.984521536542427356e+00,1.417071027684639883e+00,-1.042345486782986441e+00,1.742217976863555284e+00,6.657755515546419645e-01,-2.467754874849340752e+00
4.049750719134295629e+00,-1.315217955666108551e+00,-1.419701468245582632e+00,4.537481603640713956e+00,-2.083624153397729106e+00,-9.729696170900468122e-01,3.573612668272260429e+00,1.096577701934746130e-01
5.385117315467566890e+00,7.797426703792995184e+00,-1.516485779716446602e+00,7.348183940072222420e+00,4.589108707158195521e+00,-1.629630036244111180e+00,4.130335977624192800e+00,1.145611545520164753e+01
4.297673740703712220e+00,4.656832689329400310e+00,-1.837482671608375862e+00,4.012945823674066048e+00,-1.824914767443533536e+00,7.720408472972209779e+00,1.152075944476936398e+00,-1.980967506076101614e+00
4.974240261601036828e+00,1.589674334977167369e+00,1.380857591603525725e+00,-7.003580715991933880e-01,3.961238618908037523e+00,8.662457596110713087e-01,3.761736543352184881e-01,3.735915019094062206e+00
8.043119004580063347e+00,4.492256874761898722e+00,-1.497823648671554153e+00,2.277018369435149570e+00,6.683383742952477391e+00,1.953214309285820960e+00,2.081787816354460752e+00,7.351513152337413537e+00
4.778983141642649812e+00,5.224645118255521581e+00,1.834498252154418863e+00,4.876867547097778477e+00,2.638017032792971950e+00,7.356485343007655997e-01,4.780990341930945853e+00,4.665687828088023181e+00
-1.438031147195889092e+00,-1.973146949442799558e+00,1.442836423574926918e+00,4.649865176608514616e+00,1.138450242906064558e+00,4.081488972564697448e+00,2.378634045813591058e+00,9.438477541774846769e-01
1.576265789589197386e+00,-1.102746113876460043e+00,4.815432742062933258e+00,-1.488557238758674517e+00,6.870372729070833628e+00,3.889774340276375586e+00,5.434067620983447533e+00,2.054389262854122933e+00
-1.585326085266029361e+00,3.996713492468095374e+00,-1.466216269792366633e+00,4.841442023157552121e+00,3.739645643548360709e+00,7.127700149178454403e+00,1.469453375769786962e+00,1.259651159455306813e+00
7.967371805267401186e+00,7.531145562557887807e+00,1.660371174207397216e+00,-1.738986636071525815e+00,9.758562944314107535e-01,4.405971285395481551e+00,3.645706361018404174e+00,3.984235173482243209e+00
-1.533752533920719641e+00,4.704280050914572797e+00,1.604376599402677073e+00,4.771832844092036119e+00,-1.923774875961017816e+00,1.767055001751787424e+00,3.141557612649376274e+00,3.141543387529389442e+00
