4.665143024427340634e+00,1.868687208269474320e+00,1.473481660916799774e+00,4.908188977163424838e+00,7.117927254810860305e+00,2.405573634881973621e+00,2.653772585583735744e-01,-3.473019221652908772e-01
2.239357274196015268e+00,1.076118727633941452e+00,4.223476241225738725e+00,4.463541517031459627e+00,6.336042836857465055e+00,2.525863044962514348e+00,1.689688307648597121e+00,2.200259694783912146e+00
6.570163863427405992e+00,4.223682506778908774e+00,6.671028306674721131e-01,4.549661300017137755e+00,7.008759555774155992e+00,4.012875281293334595e+00,1.154272170216970927e+00,1.280824084281754427e+00
2.450973246492432533e+00,5.100766672301051408e-01,6.253812794172438849e+00,6.937148958532073806e+00,7.252914698496558010e+00,6.273710381427179961e+00,3.598215570971711408e+00,5.023054041245537116e-01
5.572023585204090246e+00,7.902388924790713531e+00,6.261605442102668562e+00,7.602933544120302201e-02,6.621162969925508124e-01,6.463775183880788866e+00,3.367083568586302089e+00,5.659607052075005251e-01
1.669426844605524929e+00,1.545513381121410124e+00,1.841228112011871643e+00,5.503032442971878879e+00,-1.674502425859770938e+00,1.499057201974994369e+00,2.920398036881433956e+00,-2.205607510858067943e+00
1.016442690381666480e+01,1.338739713004919230e+00,1.498508412198023887e+00,4.486616303094814739e+00,-3.326949001987485222e+00,6.274080761564991171e+00,4.990781019028183607e+00,1.239984417426801144e+01
5.642997151355891639e+00,8.331947268220883274e+00,4.590384485187052555e+00,-1.109570607156112665e+00,-2.955570343453384208e-02,9.743286571571777799e+00,1.913327242136795059e+00,3.816325315150976394e+00
3.265159748921963700e+00,1.336292494043042067e+00,4.548493747827656364e+00,1.802660308467912031e+00,3.539242738712376379e+00,6.994934058984771497e+00,-1.354012237520433759e+00,5.238055697892345819e+00
-8.784430958122741995e-01,1.341503502752672938e+00,-1.033241130008227149e+00,4.516512697843573676e+00,1.333492736519967581e+00,1.707644069849526547e+00,-4.512203777444971919e-01,6.901070949140940769e+00
5.936952247839482943e+00,-1.124780446908829390e+00,-1.391759572198331407e-01,6.702605774527659044e+00,6.163691704385247938e+00,6.520086355973012004e+00,-9.947939375263514794e-02,6.570303457740731545e+00
6.679967763672406633e+00,6.220899113083846466e+00,6.760217271674855866e+00,5.725495409965405180e+00,5.989379083133647974e+00,4.859147603532909976e+00,2.445262421696791755e+00,6.293092977307137126e+00
4.511419036734507948e+00,4.222815503135136872e+00,1.939272112073968213e+00,4.694781765035068943e+00,7.595444628462408865e+00,2.085813387499010574e+00,4.668891544092161894e+00,1.766098533438551943e+00
5.061415849184545124e+00,1.230068250204768399e+00,4.594446527233723820e+00,1.406535757214394167e+00,6.428510360193613771e+00,3.177770142013390142e+00,4.559531392257582638e+00,4.684286681577531475e+00
4.769417557893199877e+00,1.628310027965141460e+00,1.351801634622031401e+00,1.702768902106423177e+00,-3.245625019379196341e-01,3.586178419857670718e+00,-1.033894171188670885e+00,5.947275786716923918e+00
1.617785149019034696e+00,1.712900426653148234e+00,1.868711219217709552e+00,4.782797253184504882e+00,4.645217502314875069e-01,3.077265900071960214e+00,2.802466740118072064e+00,3.134825743889923633e+00
