-1.570856220182329732e+00,4.712224434685040819e+00,4.712174678362958780e+00,4.712528805243089813e+00,4.654240078984454243e+00,1.511986994349083346e+00,6.283185307174762535e+00,2.655211125242586664e-12
4.712508103640306700e+00,4.712901993793524369e+00,1.570170764849955214e+00,4.711989693043255656e+00,1.235555623499938083e+00,1.907724910820665754e+00,6.283185307161090805e+00,6.283185307175619627e+00
4.712358785172654940e+00,7.854780419231597755e+00,4.711421294318655306e+00,4.712984131738106264e+00,6.326978389899935884e+00,3.055907664473498819e+00,-3.695422987790298967e-06,6.283185212291990673e+00
4.712214560122585105e+00,1.569723777247129970e+00,4.713645067229392360e+00,1.571494362652433807e+00,5.127036037488632125e+00,4.295259310921839990e+00,4.694725156827638024e+00,-1.588838986247973040e+00
4.712799267343647180e+00,-1.572118297681132093e+00,7.855430956764840822e+00,4.713040074706968952e+00,1.142346925934954571e+00,1.997653798724071228e+00,7.838356280769598783e+00,-1.554336727795108120e+00
-1.571473607299495479e+00,4.713823845789089972e+00,1.569307845790768097e+00,4.711922196930522944e+00,1.858420603343848843e+00,-1.284332406283374306e+00,4.704185734021598009e+00,4.703441273576918213e+00
4.713274266001772794e+00,7.855451157869087986e+00,1.572215133602158144e+00,1.570600140611031703e+00,1.085476161476933399e+01,-1.429071734688341699e+00,1.564574506668822806e+00,-1.563783758225962606e+00
7.855007312854732859e+00,1.569329154370270984e+00,4.713633242391220612e+00,4.712455379385563248e+00,7.641094921488287284e+00,1.784489478294195353e+00,1.574804694737686805e+00,1.575816159950768514e+00
1.569720785665001950e+00,1.572258090089329263e+00,4.711402227428390432e+00,7.854279296449237613e+00,-1.577914949223103047e+00,4.720243782476797101e+00,4.716694788667964211e+00,1.565368644380641605e+00
4.711355085233545736e+00,7.852507277614821035e+00,4.713074737695713168e+00,1.570304091947586356e+00,1.800061896801403494e+00,4.940927470269236288e+00,4.706158076764355158e+00,1.578053909410646938e+00
1.569861170836006181e+00,-1.572309765189125130e+00,4.712041966439506346e+00,1.571395230538322529e+00,1.157670102750997909e+00,8.266451972475580945e+00,1.563535848745350121e+00,7.846017870135088224e+00
1.571561546066918114e+00,1.569262082880904963e+00,4.712416455779168345e+00,4.712998597695618130e+00,4.456906376816741400e+00,-1.315557614347880433e+00,7.864973521068067797e+00,4.701172497110989390e+00
4.712932823625740397e+00,1.572246573659627833e+00,4.712597082645871183e+00,1.571334445665073076e+00,4.161055119813151570e+00,7.303298697882437907e+00,4.727145038562935220e+00,1.555973220501728482e+00
1.571173975689434066e+00,1.569596052973293299e+00,4.712095517767841635e+00,7.853475232728625244e+00,3.265887353526554016e+00,1.138709113782608306e-01,3.141593496918775319e+00,3.141590717473845551e+00
1.570561321666069210e+00,4.711595913316897644e+00,4.712617650889754373e+00,7.854366281769358693e+00,-1.910251293788485016e+00,7.515340361287543125e+00,3.141592653587355510e+00,3.141592653577537142e+00
1.570865374716689633e+00,1.570516481791210284e+00,1.570885078233603016e+00,4.712518567554220716e+00,1.512753600007031851e+00,4.654751771372532154e+00,3.141592653591218642e+00,3.141592653590087547e+00
