4.551837618464002588e+00,4.200146952864372452e+00,4.612825264948491544e+00,1.714616218652633250e+00,6.284348287532387722e+00,3.136351292782084244e+00,6.290155852535273873e+00,-6.247714839733363723e-01
7.761720895083063176e+00,5.808608427690031384e+00,5.322960906074590604e+00,3.072117719064166419e+00,6.314652900097232013e+00,-1.694774322974015979e+00,3.051761010725530188e+00,4.331457878174450826e+00
1.247716982540947095e+00,1.425258439466701825e-02,4.121810285233913795e+00,6.236282481038678327e+00,-7.995930865783618113e-01,1.754926713285480666e+00,1.520272235412829742e+00,-4.417520375432094082e-01
2.551222214041158676e+00,4.301987819228348719e+00,7.397519476657019588e+00,1.039336953767409977e+00,-1.308329596013458662e+00,5.848974671745352794e+00,4.752655049707041002e+00,3.882071662697457626e+00
1.200693702653170103e+00,4.871335027420124142e+00,1.445077863013956687e+00,8.054556664270700495e+00,-2.038033370339298767e+00,1.033171211346677332e+01,1.329757714744158159e+00,5.195494548668641244e+00
1.341135431888749174e+00,1.980582585124245121e+00,4.270909601957880497e+00,4.834262696287847660e+00,5.544381037550491165e+00,8.582537415030436989e+00,2.078400241877184307e+00,3.331160236104338424e+00
2.285725009133634522e+00,4.754296018183451267e+00,1.570393222886134588e+00,-1.367394996051598977e+00,6.654065119611295209e+00,2.276217078240949654e+00,1.561647727651660267e+00,5.053231312337052472e+00
4.729378197900245273e-01,4.643714622851247142e+00,5.299182269988855332e+00,1.734400393358187964e+00,7.514252595770057219e+00,8.257104652554678736e+00,4.551942072779889159e+00,2.017409512556903817e+00
8.896970203805400601e+00,4.681732430101432030e+00,-1.636849679989613504e+00,7.964781884999491801e+00,-7.495753071515486310e-01,3.790814052803939571e+00,5.538186592119301643e+00,1.532995133987679948e+00
1.144123181935447153e+00,4.608323467367337223e+00,4.485900067210207176e+00,1.173086494314392159e+00,4.327847903275036323e+00,5.061859863071868304e+00,3.014243780192324085e+00,4.183574698718505402e+00
1.604077353941256945e+00,2.497255902909964576e+00,1.833874687336895182e+00,3.594692527014594408e+00,6.460610895900727790e+00,-2.767241523562223193e+00,5.163397257626097137e+00,-1.383817157411473264e-01
4.342462739946659767e+00,-3.591995389051166332e-01,1.156343959013900191e+00,3.362792731662251011e+00,7.178492721506336771e+00,-7.041250748647358559e-01,4.410115329000563023e+00,2.091911458687584879e+00
7.232541033528758767e+00,4.833451461639549862e+00,4.855429892314857554e+00,5.025951689842989900e+00,-6.221891968202036827e-01,2.780043026239374271e+00,-1.645495126144631337e+00,8.623057838537800945e-01
1.948404690092101932e+00,3.453333780902767547e-01,3.874363594762605612e+00,7.819811736839198169e+00,1.752833430166232720e+00,-2.169648650411099278e-01,9.969323211449814259e-01,-2.468313381304487297e+00
1.300850853871027279e+00,4.305208787244995783e+00,-1.318468876796142775e+00,7.309571977495965989e+00,6.501914598772395415e+00,3.560095988809659051e+00,4.299641379965540189e+00,4.643816998666810747e+00
-1.788074673167730166e+00,4.535662419463776907e+00,4.731658956023109930e+00,1.827820393847020553e+00,1.417206310786891299e+00,4.400589774987555991e+00,2.957902309520373141e+00,3.467925619550960903e+00
