-1.498737420118352981e+00,1.611088781031747574e+00,4.793265275877256926e+00,4.752699072972434102e+00,1.336673509021360839e+00,1.891723355488610647e-01,6.287931245412159420e+00,6.273631328464421841e+00
4.089546887828820587e+00,9.148773153623981358e-01,1.765509912091108635e+00,4.359688327651516815e+00,2.554079601023530710e+00,5.909379806151489056e+00,5.541228467721930784e+00,2.012751817897362905e+00
7.316771104850568364e+00,2.137076893950346612e+00,1.658677566877516441e+00,5.242122099917823519e+00,-2.857519131334888482e-02,1.019479039335769599e+01,-1.331725769665268455e+00,-2.176019150040306549e+00
-1.168722514580309957e+00,1.913869100866601114e+00,-1.723104278385935606e+00,-1.977646749418795258e+00,2.171805607581697828e+00,-7.882924684380245850e-01,3.274415251102001712e+00,-1.089365118412839673e+00
8.083859078854629843e+00,-1.541699070199495480e+00,6.951533177536282082e+00,1.182983727198205548e+00,3.323615186793180243e+00,-6.488822157406508306e-02,1.206576251610899542e+00,3.707703418869961354e+00
3.986958339367610460e+00,5.398627058281541657e+00,8.290935821219575175e+00,4.900055377957087899e+00,3.269652565663726307e+00,6.796491298658110303e+00,2.174894220623969865e+00,-1.240086359137643868e+00
7.169494991017877794e+00,4.126781728787313419e+00,4.616152344578002165e+00,1.645165918644079683e+00,2.262401157462528900e+00,5.933904455616471729e+00,6.213440284597225194e+00,4.003346680880484953e+00
4.163917769419137827e+00,-8.878254071653598478e-01,5.459259970233600434e+00,8.297717926933835031e+00,8.204471458486262136e+00,5.491408797287701482e+00,9.826236553530987905e+00,1.459202625562175282e+00
1.681059369389533487e+00,2.389569988669078882e+00,3.159016653448289080e+00,1.333219745592542527e+00,2.171763111942691449e+00,-7.589192476766301043e-01,3.694173371953508589e-01,1.160897433398059952e+00
6.321429021403892623e-01,4.756607626490512608e+00,1.611814157515197188e+00,7.355396783409993589e+00,6.687202222598219059e+00,2.138299756265405804e+00,1.332926924161747628e+00,2.049996071717044899e+00
-1.954292268062958859e+00,7.580348148638694106e+00,-1.182761512202652243e+00,1.627838346521133683e+00,1.041125079178812385e+01,-1.480886653481269244e+00,2.646655573026003072e+00,4.748379896016661661e+00
1.777982942346145956e+00,2.148167233411599764e+00,4.278175169865693128e+00,-2.270623769648538737e+00,2.116796689489198524e+00,2.582069938309682899e-01,7.412022008352450619e+00,2.247875375500242079e+00
5.810635494269018153e+00,1.302569070547203500e+00,5.217608689713907566e+00,6.303587670443819846e+00,-3.598172366196487282e+00,5.705723999497120502e+00,3.823753239635820034e+00,3.528852572874992544e-01
9.834789067233328907e+00,5.526254576557833254e+00,4.610368900088948507e+00,2.366064550747657869e+00,1.023821477062840835e+01,1.286703022866610535e+00,6.318780885223184152e-01,4.313103524644119169e+00
5.090478036274166840e+00,4.225276352886563558e+00,1.656490755679397076e+00,4.690644652025874883e+00,2.313595674712228600e+00,-7.776669028842622122e-01,2.051297303053480459e+00,-9.265605732393964455e-01
1.664209161514899504e+00,7.874792436539840068e+00,4.586525566619704009e+00,-1.464069573149985093e+00,1.732917713371383561e+00,2.058798829771356365e-01,3.138339868860658299e+00,3.140679858194022955e+00
