4.375170006449365268e+00,3.020933743561940332e+00,9.163524659948862894e-01,4.996015233989602677e+00,4.501696930954261155e+00,4.767244625679506242e+00,2.391122434196295103e-03,1.379731843689401254e-03
1.733122332642707264e-01,4.490110499406226197e+00,4.235790897179455783e+00,2.058796829423173325e+00,3.798186880230614015e+00,1.190812423105236162e+00,6.265657266048096474e+00,8.778184837088611608e-03
5.278281560369176617e+00,5.361836693373410512e+00,2.393406406056318492e+00,4.990690852555168533e+00,2.995125718355988287e+00,1.316870857035164155e+00,5.915996822201473326e-03,6.217971184400283846e+00
2.215968646496407235e+00,1.942492777067898135e+00,5.239708278954392284e+00,3.322697010566953768e+00,4.077791236662783980e+00,6.230088849937200024e+00,6.211530440986914314e+00,9.130894182184136343e-03
2.669242449889306812e+00,6.041889167030207730e+00,4.499120788433945251e+00,1.443238319249067758e-01,2.872430311628053068e-01,5.066081687527845823e+00,5.991029789503687475e+00,6.129286766993250701e+00
1.856533040871799267e+00,2.123559332763741647e+00,1.684310661973816403e+00,3.801842302293943376e+00,2.306796438498389890e+00,9.427327214623176799e-01,6.112396680809650817e+00,1.089740579760638678e-01
5.311675583285920155e+00,8.925848916527810983e-01,8.748615237407900702e-01,4.844697099162914355e+00,2.765571939558955972e+00,1.855553636629359016e+00,5.960808792219903118e+00,5.799657099662193005e+00
2.757577020991264227e+00,4.776246664354308002e+00,3.983247604448035162e+00,6.096637423721935622e-01,6.123125111029600554e+00,5.936168893154535553e+00,4.203711442178448721e+00,7.248079647604465103e-01
4.257299129716892949e+00,5.181561069741003056e-02,4.961907205715336389e+00,1.642365718254630957e+00,2.012346702685048783e+00,3.368079266403221084e+00,8.467956198226304076e-01,3.471953869707762763e+00
1.702918979404938638e+00,2.581293106121400172e+00,3.182648328307789432e-01,4.471639444820423748e+00,3.422198367119872131e+00,1.064989189519795154e+00,3.058669140061426983e+00,3.923234248370045307e+00
5.648041518360018998e+00,1.816778637295654919e+00,6.381522400855853538e-01,3.788715847669325676e+00,5.780138332262619194e+00,5.210382525439944068e+00,3.048660405959632058e+00,3.293602176667447701e+00
5.814481142542860859e+00,5.637963494077934179e+00,3.760168973486782917e+00,5.983342020824858665e+00,4.447161105251852931e+00,4.199496012694059921e+00,3.128091804690669608e+00,3.261393221714070645e+00
4.129747579954629266e+00,4.131496853838646288e+00,3.034782691261682874e+00,5.086482998293139879e+00,4.905652337502877991e+00,2.844413108940664792e+00,3.148216719324991253e+00,3.141201253953103567e+00
5.605548591826744698e+00,1.162039865057163279e+00,5.597877680251246879e+00,2.383288087352961160e+00,5.907131012480689058e+00,2.890181496335452405e+00,3.152674270206193174e+00,3.143440848678314303e+00
3.102513677467693132e+00,2.404578992773437562e+00,2.365976122493318012e+00,1.773653133234978752e+00,1.324006118831653755e-01,4.912617181506357511e+00,3.141462252206630446e+00,3.142435465099256753e+00
9.438138040569318266e-01,1.538050694450268319e+00,1.374522774244199219e+00,5.209767168245379665e+00,5.664007103814509003e-01,2.820302450726249965e+00,3.141573530675890069e+00,3.141559129760221669e+00
