-9.005836478982145316e-03,-1.794654964090736105e-01,-6.469950460665815917e-02,-1.111323073015253904e+01
4.944111228515728901e-02,4.480024094976864935e-01,3.431449054106374685e-01,2.823602774431003937e+00
-2.276599626472505800e-01,-1.459647424001259353e+00,-1.373283920172373440e+00,-7.563619266181386136e-01
2.652015656612734418e+00,1.980803709701616100e+01,1.972171681638207730e+01,2.830957458903039292e+00
5.531343795057962198e-02,-1.375578380528653222e+00,-1.047218636373559608e+00,-6.103417340674699432e-02
-7.078341916012014234e-01,5.734128246516859706e-01,-8.091971725043873853e-01,-1.249880344254601594e+00
1.016335758641426246e+01,-4.520487963784193042e+00,1.698170032776555871e+01,1.944240798266700665e+01
-4.643391402654125644e-01,7.196187656719024162e-01,-8.221521322422856715e-01,-1.366457387716065064e+00
-5.061184595576739831e-01,-1.443350545669502161e+00,-1.001123510714772236e+00,6.797245633073590865e-01
8.427971473090448029e+00,1.942726011080080539e+01,1.780544918335177940e+01,-3.838930179672788157e+00
-2.102509739161499414e-01,-8.356702391104633421e-01,-7.785847106082927072e-01,3.741997127956043223e-01
-2.668686936461013848e-01,-2.808536477843248669e-01,-2.473617572264019959e-01,-3.019988135232626325e-01
-7.254868815785492364e-02,3.579690299221487820e-02,6.948942526473145254e-02,-2.309349576746814736e-01
1.328442944584847396e+01,1.693984899163655200e+01,1.361277498161248012e+01,9.452237409286482261e+00
-7.754740838236019451e-01,-1.143737649159566994e+00,-8.741334597897527647e-01,-3.187405636417005805e+00
1.417074296962741453e-01,2.732553406946071073e-01,1.501603371234176421e-01,1.117345488390710351e+01
