2.794467289526739728e-01,-3.141309215951056805e-02,-4.254079527736936983e-01,1.681175550873436819e+01
-1.818672934472247871e+00,-5.184706346161129797e-01,4.701279995789399771e-03,-1.198917195885175202e+00
3.938747157069599325e+00,1.388476528444188229e+00,1.326234871480193922e+00,2.856361585857091434e+00
1.643013832506802530e+01,8.159982136880600478e+00,6.657714001880843391e+00,1.618127139724364483e+01
1.224363056608299338e+01,4.984964246850474012e+00,4.396583326231250588e+00,1.123987608745199474e+01
-4.783895311323032584e-01,4.116531391896002257e-01,-5.224698393898626891e-01,-7.158230088619753628e-01
-8.954057964326195274e-02,-2.302293477093402541e-01,7.801718141965482411e-01,-3.861982088930979856e-02
-1.664040136432002548e+00,1.401466857182024316e-02,-1.017562928865680005e+00,-2.866868296251705583e-01
1.702109705869284673e+00,-5.692527461514078624e-01,7.655259791328360430e-01,1.210908410477948005e-01
-1.134104291304837586e+00,6.393258105056418561e-01,-8.139476084344059170e-02,-1.374660400783233039e-01
3.763870882091381320e-01,-5.924896265199690593e-01,-1.861390015702854450e+00,2.907445994983616847e-02
-2.896218656154231907e-01,-1.514731994991389330e+00,1.184444677056321504e+00,-1.141348997167525692e+00
2.625601290832593637e+00,7.474345636789799130e+00,4.109274557126978422e+00,1.215360473673065433e+00
6.544040260281778210e+00,1.439651071371054414e+01,1.543876696580315766e+01,7.188512027091141121e+00
6.638521645385453418e+00,9.559531554329703695e+00,9.451264435912376527e+00,6.360024831108327392e-01
-1.125712306261609674e+00,2.228948494870195862e+00,4.353589793628893229e-02,-1.513931320656936208e+01
