1.340809920729462978e-01,2.080776954361904796e-01,4.842246364552597188e-02,-5.506786923311403292e+00
-6.726099023468136151e-01,-6.906422645607562805e-01,-1.719343299355128030e-01,1.183749939207441981e+00
9.395935426477230124e+00,9.693405123790363120e+00,3.302684639644237752e+00,2.133255003401288707e+00
-4.842352776860602281e-01,-6.906145230332105811e-01,-2.223267159625697542e-01,1.402596611116329606e-01
-4.974867637480864802e-01,1.143338610020954021e-01,-1.763361789401657331e-01,-6.924627720661041819e-01
9.355944848558646498e+00,-1.670898165381759837e+00,4.008457007947639816e+00,9.889754599578077787e+00
-1.355250214000626174e+00,-4.273833203924894963e-01,-7.583114662921232041e-01,-8.172684489869901370e-01
8.471710093332655234e+00,9.927369749839167312e+00,6.131190614082892232e+00,1.263117870081097882e+00
-1.332080541772214133e+00,-6.105325423899837789e-01,-8.624297030378673679e-01,-1.066404800847214451e+00
8.134392637661871817e+00,1.871491469496851856e+00,5.318167768957938968e+00,9.802444659385745496e+00
5.484492406507264661e+00,9.290154223779047982e+00,7.597130999966928755e+00,-3.178940816335161568e+00
-1.898088563265628026e-01,-8.230459363063733491e-01,-6.177247744387216466e-01,6.270056657346766427e-01
-5.658715605704871532e-01,5.947750783480427739e-01,1.171750705437869522e-01,-7.864898383098909429e-01
9.916042227113109675e+00,-7.501352616756872038e+00,1.375802656122671719e+00,7.171376206999088510e+00
-7.761234796030057614e-01,7.945260150143973465e-01,-1.424798438327820327e-01,-1.841399124252981023e+00
1.633130450648116738e-01,-2.594958313708125575e-01,1.669331418601093311e-02,5.649234017285294840e+00
