-1.078354456794066440e-01,-2.753042490915469723e-02,2.120904228151690440e-01,6.046299390543532937e+00
3.109261910431786458e-01,3.473825285243222760e-01,-8.523802187141678033e-01,-2.289082403873976101e+00
-5.260805487258093827e+00,-5.279847692741832077e+00,9.185048744492791073e+00,9.551349769720703264e+00
-2.654903499209760320e-01,-3.225017849541041426e-01,-6.832275866726338354e-01,-7.128781082482842368e-01
9.043603450730985926e+00,1.051817047372890457e+01,5.812688180487256773e+00,2.253903317480062007e+00
-1.443223685857611072e+00,-1.403653826643296743e+00,-3.756272345001555046e-01,-9.069105878195851123e-01
1.059663428187181644e+01,7.233305973517240695e+00,-1.958038511565087347e+00,8.076712421995397406e+00
-7.870782679586221242e-01,-5.400052617112974795e-01,-6.525864792506608225e-02,-5.977579505048727926e-01
3.027821372124738231e-01,3.006133172459357628e-01,1.639322303199387820e-01,2.785635331418244154e-01
-4.676865338345119749e-01,-6.600189304748133035e-01,-6.219897037711624721e-01,-5.101460182134092136e-01
3.742854216387243138e+00,7.802575818100605964e+00,1.001923920784870603e+01,7.578033808061326759e+00
-1.024569419267875370e+00,-1.334722675252911328e+00,-7.622436930989638926e-01,-1.071874883028218317e+00
1.050364195389287758e+01,8.984479216709631899e+00,1.519874895321608133e+00,6.090052532087947945e+00
-3.767030230782954514e-01,-5.736506145468469597e-01,8.834523817582380645e-02,-4.069613738959350080e-01
-9.703930751639675556e-01,1.890885843996868709e-01,-1.428210878014271934e+00,-2.612575679853812449e-01
5.967139859982577121e+00,-1.688591392077356257e-01,9.076043542284899956e+00,4.994678364490324540e+00
