1.250379031783944939e+01,6.289585391351490418e-02,9.100800215586634323e+00,7.128706189243334990e+00
-2.153041815411929072e+00,-2.548687960924461704e-02,-1.717417055494362188e+00,-6.116962505159089236e-01
7.213816495998675027e-01,1.955565630984695547e-01,6.422673583920733842e-01,3.129914032631167520e-01
-7.491542042816129454e-01,-8.080299008145218620e-01,-9.677154409842636529e-01,-6.832523739540385943e-01
7.862839727374964838e+00,1.099341192677687928e+01,1.274927333909783123e+01,1.009483110608514345e+01
-4.787637737337895327e-01,-6.648698592328634582e-01,-8.374645110866782982e-01,-6.929483559206105481e-01
2.929133746858383347e-01,3.038558659397419537e-01,1.391194901847567500e-01,2.342861445308715151e-01
-9.584779943830760152e-01,-8.524387326929782072e-01,1.399671403441674344e-01,-4.848928948767388114e-01
1.486370813923915257e+01,1.250916709027080742e+01,-1.445014773089405624e+00,8.161686698935668005e+00
-1.032940089471135581e+00,-8.287561526552608138e-01,4.443715541332529662e-02,-6.165486601352324625e-01
2.681821213749009947e-01,1.811732887745429732e-01,-6.553711586733888816e-02,1.185366610844090091e-01
-1.065291598951416674e-01,1.356714114585181874e-01,2.402226959676513895e-01,1.275771740871075866e-01
1.808990808539163719e-01,-8.033603562392233055e-01,-9.713366377356565939e-01,-6.471348845267458350e-01
-3.593573655338302864e+00,1.344216141395710373e+01,1.457294172597559623e+01,7.184934506959941736e+00
3.295472452840254030e-01,-1.012368236228220697e+00,-1.082836863398085381e+00,-2.481362775425035583e+00
-9.229104332027895929e-02,1.803352809473240392e-01,2.581378913299888778e-01,8.402690297652254614e+00
