-1.184804331714434156e+01,6.626880258246691469e+00,6.620574591637953255e+00,2.370256878391074018e+00
-9.996428341635635206e+00,5.134544453913862938e+00,4.452688855753949682e+00,3.815731278887537048e+00
-6.204923299988762686e+00,6.714239301921697489e+00,7.592917519144059213e+00,-6.689442730734770359e-01
-3.529235983383637087e+00,4.058936407038472360e+00,9.872184940636957506e+00,4.471970309708738434e+00
-5.855822130056145269e+00,2.367178230874805500e+00,1.086191695074907138e+01,-1.770692851392228873e+00
1.007729382192485534e+00,5.818830709288261183e+00,1.412173840215540821e+01,-1.443197649052730958e+00
3.346528288684313512e+00,6.333663592028410783e+00,1.290773651406946598e+01,-9.120447318652092905e-01
1.097707394760982247e+01,3.131548243738640380e+00,1.330165692559075907e+01,-1.757422365385694185e+00
1.241268609793517186e+01,6.543339526229772218e+00,8.645515001575883929e+00,-2.008050721485294954e+00
1.515786549253015458e+01,4.520196523434557356e+00,3.099051691583706081e+00,-9.063987147611178852e-01
1.659566142063686200e+01,7.024773070384057405e+00,-6.532825070109406218e-02,-9.792447862647346568e-01
1.409116757363210048e+01,4.833177546189517670e+00,-7.238754066229459383e+00,2.887611819692158743e+00
1.209047094214169249e+01,6.019767846174206127e+00,-1.234391762328547415e+01,-6.530513090261691467e-01
4.287990509834534336e+00,1.906339634513483317e+00,-1.204522030090371310e+01,1.394064612752524690e+00
3.053090160594968516e+00,1.655706047431565020e+00,-1.108286338063068222e+01,-3.195679638468551520e-01
3.290945524134311628e-02,7.163903029941407041e+00,-1.164323526361568817e+01,-2.327509136961187775e+00
