-6.667679566088472454e-01,-7.184933023282720488e-02,3.139001470905131708e-01,1.132730114355636175e+01
5.174886799226175782e+00,2.843184038503891120e+00,1.371766014643888587e+00,5.365788508867474604e+00
1.334918096290983947e+01,7.438559986730667539e+00,6.113620664448866648e+00,1.093736963682418484e+01
4.447264691411914939e+00,2.235395271191215283e+00,5.656541267850467847e-01,4.360317892493475789e+00
-1.309385151107393730e+00,1.514000737771176164e-01,5.934424457666126473e-01,-9.931110590351276413e-01
4.952087251031201953e-01,-8.299819274151971626e-01,4.181940683757634503e-02,-6.624751901237517782e-01
-2.474792946532308469e-01,6.321649167324053797e-01,-4.833839480342826955e-01,1.384005523914040303e+00
-4.606489036509082147e-01,-7.905828696901956443e-01,5.405404167703582730e-03,-1.819882473020898450e+00
6.418763674352180315e-01,8.993193174528706368e-01,-1.746746415121646911e-01,1.658607326166158469e+00
-9.487483927785080873e-01,-1.203044036469721911e+00,8.195834431190261726e-02,-9.452788360535931966e-01
9.583798121741878839e-01,-1.848564735758867483e-01,-3.377186662122772520e-01,2.402881543509540474e-01
1.506520571242092155e+00,5.893568071608383363e+00,4.056182010055749743e+00,3.733600465807418445e-01
6.131550860476350451e+00,1.253923515874553551e+01,1.315574355598291412e+01,1.790894668300453851e+00
3.043514537210619597e+00,6.241409646058431626e+00,3.186130535764919003e+00,1.394555088221004047e+00
-3.044214843533556425e-01,-1.215269068993044543e+00,2.582463169895409028e+00,-1.882895033974300913e+00
-4.526469859234671378e-01,4.610608549616870278e-01,-1.971521002856249982e+00,-1.080341656103264292e+01
