4.287027904583019300e+00,3.406225670945726147e+00,1.500090121521303566e+01,3.255862840271932068e+00
6.542762590425557967e+00,1.388245717064072515e+00,1.393992418035336911e+01,7.952513509112900891e+00
2.154764136502357985e+00,-1.050669367614508909e+00,7.241705643034672235e+00,7.733642517697147056e+00
-6.139203884900551467e-01,-3.125509121086456066e-01,1.175875914648064846e+00,3.043987883273134298e-01
-5.768517483540461233e-02,6.138486371778220096e-01,1.685357803131616983e+00,-8.360281133651034091e-01
2.749784123292107640e+00,4.568988055474754728e-01,-2.627742232141445228e-02,3.151389271764118760e+00
1.833440679126574713e+00,1.731763668000343426e+00,2.129034609022225411e+00,3.196595241058941550e+00
6.065631671273774117e+00,6.251329549803823049e+00,3.792238225043910838e+00,2.653010481895221595e+00
1.217320142446742537e+01,1.060645792871578230e+01,2.000195103297192301e+00,8.622484594215547915e+00
7.404356214569549621e+00,5.951980822204599342e+00,5.426736827086219961e+00,4.183203250311248844e+00
4.829798324761769734e+00,6.566034609793761412e+00,4.536836895371606282e+00,3.704354656545663538e+00
2.640498229563426058e+00,1.121872849147411422e-01,1.772055701501084324e-01,1.190013849779300692e+00
1.475197318700889104e+00,-1.032192065489647925e+00,-1.040038472879879716e+00,-4.005257974998989168e-01
-2.036405393814244569e+00,-2.877044729502728146e-02,-1.796743025567983043e+00,1.809757040954379059e+00
5.353305833987090367e-02,5.153345946454989113e-01,9.271716490497075025e-01,5.600688018202133023e+00
-4.054121490494660418e-01,-4.657168957525734121e-01,3.862964556644022940e-01,1.317743639137917633e+01
