-2.323081631660584020e-05,3.141654478039535903e+00,6.860773939872789384e+00,3.141495146399167826e+00,3.141620975999077636e+00,3.142736800128954400e+00,1.435851863207606272e+00,-2.220101502400710636e-01
5.410440357110244847e+00,4.977642647253793129e+00,6.283217628357557594e+00,3.109714978634124716e+00,3.142389716741048833e+00,3.141465899609795720e+00,3.153193538546034791e+00,7.343728766250647411e+00
7.056938634796249055e+00,6.283583225463721611e+00,4.266746094145851265e-01,3.824616950049911868e+00,5.408232219349275560e+00,4.885006215047051903e+00,2.801571373835256562e+00,6.803430122188175666e+00
2.884433255670779683e+00,-5.336738624838423999e-04,3.141643355910369362e+00,4.579669109987571041e+00,6.240262220274461313e+00,7.397394470365570740e+00,1.640782664905629171e-03,4.951516243033568188e+00
3.141585283339439094e+00,8.126026446209346332e+00,4.777754230731857454e+00,6.002540977500949282e+00,5.531774411818265236e+00,2.013078888658301313e+00,6.283294176897678440e+00,4.421666067051528870e+00
3.141649899790121214e+00,3.139327065244351900e+00,4.826381764401582508e+00,-1.561506591169935698e-04,3.141684799193753985e+00,3.798519188953063619e+00,6.283360120114468650e+00,6.294808261880939781e+00
4.796180626399794811e+00,3.146414655776040181e+00,9.240301695829197470e+00,4.596496101466076567e+00,-3.140972281867042248e+00,1.104870186639641316e+00,7.583615322190261597e-04,1.554333337849041089e-04
4.065685046331551256e+00,1.315051563196061313e+00,2.948023067503112493e+00,3.170289526922943413e+00,4.654191916987812760e+00,2.051070943350840281e+00,4.274968548352235054e+00,4.225725362961875398e+00
3.141472520350525599e+00,4.012614561943701474e+00,-1.185549369319759183e+00,3.137428986002482656e+00,1.149116453230098367e+00,-3.071240591394539088e+00,3.969240265605651352e+00,3.160207143180519651e+00
3.141655288415731384e+00,1.724729721184830700e+00,6.284391948450791965e+00,5.601215178618090818e+00,3.928378569198609949e+00,3.191350725140672751e+00,3.126672462007503039e+00,1.030291053191838735e+01
3.209132398264309405e+00,2.563504680680310344e+00,6.282908684514699083e+00,5.042500710738798020e+00,4.290812264245333907e+00,5.590161959466943387e+00,3.139045750034652027e+00,2.778577605587507549e+00
6.080147129528983285e+00,5.668588390565105328e+00,-1.383372041739775016e+00,2.024976102664256761e+00,5.555964453985321683e+00,6.355229009350781944e+00,3.111560921104203903e+00,5.135402201450308901e+00
2.505251534365237731e+00,-3.143670875457595049e+00,3.139537479276165222e+00,-1.615935934830462807e-03,1.148234532513183126e+01,4.456318529019013930e+00,-6.277410371230367936e+00,6.762097774237999737e+00
6.276293560581526876e+00,-1.675936961724122209e+00,3.511689643346323386e+00,5.636729929270964057e+00,3.042511365235985199e+00,3.143112519160443874e+00,8.051309302634813037e+00,3.141602816946405419e+00
-1.583318978169402039e-04,4.378689735146293671e+00,7.139249939219177499e+00,-1.175678313276844689e+00,1.120481542101781969e+01,3.141551441926388577e+00,6.690030313024132980e+00,3.141432233730230283e+00
1.272218979687349094e+00,3.136746821443613165e+00,4.175381582523011836e+00,6.281597299106834953e+00,5.155286132321890591e+00,4.860060951544507901e+00,3.622682558198725644e+00,3.334887455358114039e+00
