6.283185307183207335e+00,6.283185307172060696e+00,3.141592653591268380e+00,3.141592653589947215e+00,9.424777960999190185e+00,3.141592651930654512e+00,5.913326488703318256e-11,1.451359291729197012e-10
6.283185307179462775e+00,-2.032043861734587425e-12,3.141592653591199547e+00,3.141592653591877227e+00,6.283185307180842116e+00,6.283185307181554435e+00,3.165566627508398678e+00,3.160126987386774111e+00
6.283185307177713064e+00,6.283185307178941414e+00,3.141592653589966755e+00,3.141592653589823758e+00,-9.440780082361625259e-12,6.283185307187991064e+00,3.141592653590215889e+00,3.141592653592989670e+00
1.911464923405203076e-01,3.991704136791793256e-01,3.141592653590073336e+00,3.141592653589269979e+00,-1.725638206104409306e-11,4.083732033045258366e-12,3.141592653587578443e+00,3.141592653587727213e+00
3.141592646279365297e+00,3.141592693494536181e+00,3.141592653589814432e+00,3.141592653592471418e+00,6.283185307219587123e+00,6.283185307255107155e+00,3.141592653579172723e+00,3.141592653589321493e+00
3.141643716346296245e+00,3.141479404529756714e+00,3.141592653603248575e+00,3.141592653587751194e+00,3.141592653578020755e+00,3.141592653581604555e+00,3.141592653596127604e+00,3.141592653580751016e+00
1.123573836965080508e+00,7.386290340604412918e+00,3.141592653589937001e+00,3.141592653577473193e+00,3.141592653591075202e+00,3.141592653589823758e+00,3.141592653589573292e+00,3.141592653582773398e+00
6.283154094519936450e+00,6.282464810842477654e+00,3.141592653520945966e+00,3.141592653634081689e+00,3.141592653588472395e+00,3.141592653587936379e+00,3.141590048255634926e+00,9.424746221597725793e+00
6.283255509470677680e+00,6.283159020771705627e+00,6.283185307158981381e+00,6.283185307193082103e+00,3.141592653592338635e+00,3.141592653591616546e+00,6.283180714402093692e+00,6.283185396665857070e+00
-1.128393568036403227e+00,5.130265107892577170e+00,6.283185307180761292e+00,1.526883678726806718e-13,3.141592653610049801e+00,3.141592653590427719e+00,-9.394075853035379568e-13,6.283185307180489509e+00
3.141593618217274564e+00,3.141663908672440719e+00,3.459524756680594668e-12,6.283185307182640678e+00,3.141592653614514674e+00,3.141592653862392837e+00,6.066566895127841868e-12,6.283185307173265954e+00
3.141592689126881499e+00,3.141592701630441908e+00,1.144710356223426904e-12,6.283185307179588897e+00,-4.289933318379049577e-11,6.283185307175239487e+00,6.283185307179802059e+00,6.283185307185795487e+00
5.916902601232378878e+00,-7.067622103793457303e-03,-8.386754232587618908e-13,6.283185307182886703e+00,6.283185307194987246e+00,-7.055495283008095529e-12,6.283185307182848511e+00,3.109025650006084245e-13
1.029508986625403302e-11,-6.784873884176893341e-12,6.283185307179877555e+00,6.283185307181270218e+00,6.283185307181711643e+00,6.283185307178994705e+00,-1.179656790230200496e-12,6.283185307180523260e+00
4.870894232204024273e-12,6.283185307183152268e+00,2.629623927038712738e-12,6.283185307183439150e+00,6.283185307235797268e+00,-7.113702275493073933e-12,6.274655132399785451e+00,6.323876486916852890e+00
1.049924047151166720e-13,5.295024692772490896e-12,8.763397375050348307e-14,9.162641376101371405e-13,3.141592653592145457e+00,3.141592653867744112e+00,3.141592653549591940e+00,-3.141592653558074044e+00
