5.067945832774774395e+00,3.867056915881835977e+00,8.446857738070024935e-01,6.010491371279071515e+00,3.176369811403198518e-01,2.279556271031451420e+00,6.283169053371801205e+00,6.283295983079556279e+00
2.938424635204240243e+00,1.672697068625830091e-02,5.447192886237535170e-01,5.360353530416502643e+00,3.429815849836668207e+00,3.560235458476961323e+00,6.667537488578750067e-05,6.283123200562624078e+00
3.181760696246903830e+00,2.414617308186264744e+00,1.777712213797263407e+00,2.731371455283673200e+00,3.137008598555186101e+00,2.899094846776494094e+00,6.283785089986532846e+00,6.280804566694945912e+00
3.230775857893320779e+00,6.159152826352385368e+00,3.356224730251206712e+00,4.658075993082540833e+00,5.081141201610487101e+00,3.314372301941598931e+00,-2.007095757595202257e-03,-8.105057049200728274e-04
1.338319315285943778e-01,1.617602790912734179e+00,2.652763751511888923e+00,2.567994095563251644e+00,7.243654317235460605e-01,1.391407308774289309e+00,-3.596717960114022717e-03,-4.261393890083535994e-03
4.740102109474183756e+00,3.155011104066637539e+00,5.226612607716274894e+00,7.660906808390898215e-01,5.354559391022470471e+00,1.031294597425292281e+00,4.526676227685910584e-04,6.285297419497757332e+00
6.244530909268912744e+00,5.189908326652976633e+00,2.095760237833720563e+00,5.447445962021939536e+00,6.034091471949001306e-01,2.950000528383503462e-01,9.803902048847080997e-02,4.476179697314033173e-02
4.109383548143736853e-01,2.321450993497256032e+00,5.467136412193437600e+00,3.094420298268639513e+00,1.680010322787038435e+00,3.167883171532844266e-01,7.888169032420163651e-01,6.244647770084919003e+00
3.766155636155072095e+00,3.753064716984058968e+00,2.649737543206019730e+00,4.030928133289111592e+00,4.658556603907513249e+00,2.938475051868660870e+00,2.709891012083117889e+00,3.717826564826911984e+00
9.591118316026810975e-01,3.737207254516567989e-01,2.358320461916753263e+00,3.605704651099022939e+00,4.995623829626013368e+00,2.841048350221103469e+00,3.182498719851453828e+00,3.077074655143031467e+00
6.229381855701425330e+00,5.516313216722245727e+00,3.429373028970193360e+00,1.496311389670904157e+00,1.995225379807227029e+00,6.010642283094310478e+00,3.117412033802423821e+00,3.142346566834019139e+00
6.097788552268752049e+00,3.948350146522284554e+00,6.952859325462737994e-01,6.238600024415307921e+00,3.035112125319807674e+00,1.651979993986239847e+00,3.138286962145035996e+00,3.144767282460910085e+00
1.634839192347262271e+00,2.543469411584591278e+00,5.742695419502223508e+00,5.564645369148675691e+00,2.269988369793934369e-01,1.710330213782965680e+00,3.142918310529864812e+00,3.141417592427189209e+00
2.335114749270309709e+00,6.771616852484084736e-01,2.157631318179864255e-01,3.089467097490250946e+00,3.704108480642455348e+00,5.969971947613756491e+00,3.142464031768795074e+00,3.142115040086821409e+00
2.141117083583212732e+00,1.403890921055979957e-01,4.912279782792834948e-01,4.169154022530972559e-01,4.562735735562041484e+00,1.166904590738389702e+00,3.141637033717501026e+00,3.141045964312213723e+00
3.697597292325911056e+00,1.854887802563180310e+00,2.910587667039295834e+00,1.890593296331044559e+00,1.910424561256579779e+00,5.545150617093700163e+00,3.141577559866424618e+00,3.141597302028405370e+00
