5.455657661981629936e+00,3.153534415592421869e+00,5.820883211666028956e+00,4.798471847867547879e+00,3.068248282441695007e+00,1.248054012805328294e-01,3.593005512655851742e-12,4.868801100691501301e-14
3.138783258073703397e+00,3.026096912549283147e-01,3.147400447981193228e+00,6.246277207134490972e+00,3.140010141166576396e+00,-6.385202605803864950e-03,6.283185307181010870e+00,2.435994456927039204e-12
3.106836584182437022e+00,5.021512752719992090e-01,3.146957162689228760e+00,3.701317630370337231e+00,3.139743774990043867e+00,6.256205195295999388e+00,6.283185307174149692e+00,6.283185307180247037e+00
6.161276034415011260e+00,5.203074408160106579e+00,3.172457375139292157e+00,1.283778723775990782e+00,3.141755600664742687e+00,-1.404778242777017484e-04,6.283185307172606038e+00,1.462046566120527183e-12
6.132522050391112423e+00,3.304132463252669627e+00,4.795486327706865559e+00,2.749508380455044421e+00,3.143557856589601851e+00,5.866162412883457310e-04,6.283185307180096935e+00,6.283185307184871782e+00
2.127663684870360949e+00,3.114062256792655692e+00,5.249434225719388003e+00,3.335351610524570187e+00,3.144364611473346116e+00,6.267587238261954852e+00,6.283185307166323064e+00,1.424732964508869734e-12
2.527668340791880741e+00,6.070793744523853341e+00,6.340652643769238317e+00,5.543569369809221437e-01,3.141524810992716077e+00,1.325330228403626132e-01,6.283185307155656041e+00,6.283185307272399989e+00
4.258736463690382945e-01,3.005512886949879725e+00,6.045090197664335641e+00,7.594830146097871770e-01,3.142126770964712712e+00,2.705534563791448313e-02,-6.824208040966588205e-04,6.284249941796926642e+00
3.621798086827824115e+00,5.583034007511090913e+00,1.163836788079414264e+00,2.040748729231794290e+00,5.466300398427445195e+00,2.198138901265345169e+00,3.141590698471669718e+00,3.141592614635392966e+00
4.304199999941494603e+00,2.977169276038275220e-02,6.670623734501998081e-01,2.567860822212050920e+00,5.938972661726806379e+00,3.136726814015271092e+00,3.141592653611607666e+00,3.141592653585732364e+00
6.287803683121681253e+00,3.525137857905846217e-01,5.422683937222392281e+00,1.242378626827374223e-03,4.205107450431030958e-02,3.142157510361366590e+00,3.141592653589485806e+00,3.141592653597039320e+00
5.970673585918143900e+00,3.254741272708164157e+00,3.283409105198674460e+00,3.121771914780683416e-02,9.293248688345045127e-05,3.141577098588493211e+00,3.141592653588875628e+00,3.141592653589825090e+00
1.353848131010365330e-01,3.105524056770076147e+00,3.131920128767733846e+00,5.982996083553676847e+00,-1.926228845879040589e-05,3.141580988501441851e+00,3.141592653592874651e+00,3.141592653590103978e+00
3.132357462948094806e+00,1.659487290328707898e+00,2.261567214231997358e+00,3.265053044320334941e+00,3.518496339318053228e-04,3.141594182108811140e+00,3.141592653591470441e+00,3.141592653589302397e+00
-1.552442358325441418e+00,3.153633429588450721e+00,3.395240065333866575e+00,4.592807666673444089e+00,6.283118286716783629e+00,3.141616340161378584e+00,3.141592653587285788e+00,3.141592653588625605e+00
3.123747086159928354e+00,6.336667682713414074e+00,8.331653673566474794e-02,2.574716288375916928e+00,6.283228245715169358e+00,3.141916394007182145e+00,3.141592653584144301e+00,3.141592653591489537e+00
