6.283185307186931468e+00,6.283185307180136903e+00,3.141592653589137196e+00,-3.814205052793834156e-12,9.424777624334859993e+00,1.965925311527526587e+00,1.153143372150249700e-11,6.283185307194750102e+00
6.378012319672338420e-12,1.228528794030384670e-12,3.141592653588722417e+00,-6.242580549237840466e-12,-3.141592653599119433e+00,3.141592653588947570e+00,-1.131546879107295407e-03,4.354671420369753854e+00
6.283185307199073755e+00,6.283185307174981027e+00,3.141592653587222728e+00,-1.847275279045284204e-13,3.141592653587703232e+00,3.141592653585964623e+00,3.141592653654322387e+00,3.141592653591198214e+00
6.283185307180836787e+00,-8.650690522343925747e-13,3.141592653590943751e+00,6.283185307180382928e+00,3.141592653591409601e+00,3.141592653588527462e+00,3.141592653599903251e+00,3.141592653586199546e+00
-1.967130610368762558e-11,-2.371359999007952801e+00,9.332917382415355512e-01,6.283185307161733846e+00,9.424777960750814643e+00,3.141592653600001395e+00,3.141592653573737515e+00,3.141592653589873052e+00
6.807407269015514295e+00,6.281011329273118449e+00,3.118037264672477882e+00,-1.543907756644186391e-01,-4.226995420067430168e-12,6.283185307173645207e+00,3.141592653588568762e+00,3.141592653587371942e+00
3.141592653585628003e+00,6.283185307174863787e+00,3.141592653601922969e+00,3.141592653608068275e+00,4.677004058694786910e-13,1.145034343099675593e-12,3.141592653563122894e+00,3.141592653589613704e+00
3.141592653590432160e+00,-3.094187859043879603e-12,3.141592653608693109e+00,3.141592653599959650e+00,6.283185307179664392e+00,6.283185307179518730e+00,3.141592653581779082e+00,3.141592653620517428e+00
3.141592653590382866e+00,7.640285943715757755e-01,-2.400148913550372409e+00,3.141592653592168993e+00,-5.856126891951238034e-13,-1.021890534857159668e-12,1.502594723869792537e+00,9.295030131628641001e-01
3.141592653591312789e+00,3.141592653602312435e+00,6.283185307182600710e+00,3.141592653590131956e+00,-2.650764204328364734e-13,6.283185307178724699e+00,-3.567506864130241699e-11,6.283185307174803391e+00
3.141592653592370166e+00,3.141592653584546646e+00,6.283185307177379997e+00,3.141592653591417594e+00,6.283185307182014512e+00,6.283185307174204759e+00,4.992178062964534950e-12,-8.598227948561310807e-13
3.141592653591822160e+00,3.141592653593861861e+00,6.283185307177386214e+00,3.141592653597721441e+00,3.141592653592146789e+00,3.141592653772319998e+00,6.283185307177482137e+00,-1.031418480260631194e-11
3.141592653590472572e+00,3.141592653578916483e+00,2.366530639741742157e-11,3.141592653589956541e+00,3.141592653588183293e+00,3.141592653586850137e+00,6.283185307809905140e+00,2.009772523718175792e-11
3.141592653590009832e+00,4.433016155907855804e+00,7.583169525343541828e+00,3.141592653590303819e+00,3.141592653588772599e+00,3.141592653588624717e+00,6.283060434793295457e+00,6.283185307101464723e+00
3.141592653590069784e+00,1.555272895203415158e-10,3.141592653590713713e+00,3.141592653589223794e+00,3.141592653589167838e+00,3.141592653607857777e+00,3.905621156557417706e+00,7.499927889959962179e+00
3.141592653589407647e+00,6.283185307186077928e+00,9.424777960728079051e+00,3.141592653589464934e+00,6.283185307201724967e+00,-5.782054584085211637e-11,9.424777960743606187e+00,3.141592653658946244e+00
