8.634475015458809466e+00,1.248816053675502003e-09,6.283185309445657118e+00,-1.244873341246100384e+00,-3.537800893392411741e-13,2.285015993497994113e+00,6.283185307116894158e+00,9.607184575310271974e-13
1.256637061448210702e+01,1.093788752997653546e+00,6.283185307111769369e+00,-6.285662340588896417e-10,1.537069590207061021e+00,6.287153772783238281e+00,6.283185307167458156e+00,2.572042081780258925e-13
6.283185307170321643e+00,3.141592660946762816e+00,1.290063677093127970e+00,5.590309138588035687e+00,3.141592655709848358e+00,4.053859240854447599e+00,4.422336463423555131e+00,-3.754554502949306278e-13
5.100508665544457365e+00,9.423747049657455577e+00,3.141592653623874742e+00,3.141592653588069162e+00,3.141597052273088941e+00,9.161149623024320565e-01,9.424777960676419042e+00,6.283185307181043733e+00
3.141592653686412717e+00,4.252152296615144600e+00,1.941692496657548173e+00,3.141592653520604017e+00,4.305355797788912753e+00,6.283185527273642101e+00,3.141592653588026529e+00,-4.803742321576425476e-11
3.141590867905956763e+00,2.960331872874896044e-07,6.283185290263943124e+00,3.141592679409500377e+00,3.114751331272295864e+00,6.283185302759800805e+00,3.141592653589826867e+00,4.932805712648325347e+00
6.283185408541299033e+00,-2.245059740079980347e-12,6.283185308213616871e+00,-5.674039688789781488e-01,8.442516980182238839e+00,-6.283186258657405432e+00,3.141592653601289253e+00,3.141592668782299924e+00
6.283185298073370006e+00,5.082882716268538381e+00,6.283185241855819392e+00,6.283185353011968566e+00,-2.890582127385129402e-03,3.109784454490269301e+00,4.500556488848859615e+00,2.286732482796117960e+00
5.701063653918062579e-01,-3.141592653633918708e+00,9.388847646408136072e+00,-2.367520206189191605e-07,3.127850862047416136e+00,-1.911631163414011291e-07,6.283185307172784562e+00,-1.413638897655333549e-09
-3.141592653800945989e+00,3.141592653651982925e+00,-3.141372916397036086e+00,4.263971922835514405e+00,5.259118189573134927e+00,6.283185307169042666e+00,6.283185307175330969e+00,2.834872123048661903e-05
3.141592653935098678e+00,3.141592653329166929e+00,8.242500597702624887e+00,1.425903413251836227e+00,7.890554047933157154e-04,-7.056590515736105462e-13,6.283185307178129619e+00,6.283186437574727279e+00
2.092762805257752934e+00,5.227943873758378324e+00,1.571068504042568703e-01,3.139886785567711502e+00,4.557078846206178646e+00,1.948999844718601826e-12,6.283185307175434886e+00,4.078291880539311798e+00
6.283184992823684034e+00,6.283185307229008920e+00,1.620802530269024100e+00,4.843078908719815168e+00,9.424782386137376733e+00,-1.155334498674632555e-12,6.283185307163805078e+00,3.141592652209614922e+00
9.850378176862636921e-10,-1.382341471036649969e-07,3.141584618838325849e+00,3.140854915506456901e+00,3.141447441476117763e+00,2.985607109774756322e-13,4.241869106916516863e+00,3.141592653586935846e+00
4.541439644144650067e+00,2.307998998511164412e+00,-3.140912303768071734e+00,-1.506325221413821414e+00,6.283185307186727186e+00,6.283185307178823287e+00,3.141592653587681916e+00,3.141592653589571071e+00
3.163149967924972383e+00,1.809382489848203823e+00,6.283185307155200405e+00,6.283185307453854840e+00,-1.353636724262929975e-12,-3.716436548352596192e-12,3.141592653590411732e+00,3.141592653588547890e+00
