6.165867408370994340e+00,1.606771013485899458e+00,5.367661699738119019e+00,1.944534009135663322e+00,4.203466733137522365e-02,3.141139837053344319e+00,1.020571176345284295e-12,6.283185307177481249e+00
5.424015493491333828e+00,2.381158059929538773e+00,5.898790387240011590e+00,2.846081173546183063e+00,9.536942419120036875e-05,3.141828761930459013e+00,7.509915911658491993e-12,6.283185307180572110e+00
3.341774001115796366e+00,3.482781237011463027e+00,3.804295334329418132e+00,1.110214130718634840e+00,6.266950658583327005e+00,3.139100388230467775e+00,6.283185307181286205e+00,6.283185307181677004e+00
3.009339310904232789e+00,1.067253988849162748e-02,2.121644873310675639e+00,1.146806245309804018e+00,6.819192577202392615e-03,3.147075313400623742e+00,1.858850146878075113e-11,6.283185307180001011e+00
4.435820184767402807e+00,6.294829166531386022e+00,3.541689390682101646e+00,5.937744962027347917e+00,1.145016258242952459e-02,3.200450386399311675e+00,2.238602188176175544e-12,6.283185307177380885e+00
5.788038165105175992e-01,1.293988335802133349e+00,4.984979121991667483e+00,4.142452290654430769e+00,6.269680004768652282e+00,3.140538036572214864e+00,6.283185307156133881e+00,6.283185307170812806e+00
3.989138286839854164e+00,7.118376649673004986e-01,4.605407427393777731e+00,3.385798943275267536e+00,6.244819400678824906e+00,3.665755839376188874e+00,3.050639924974347889e-10,6.283185306123439062e+00
1.340686656106768737e-01,3.266043539745698165e+00,5.658026342403552178e+00,1.817946885453514960e-01,3.712686087028373855e-02,3.098347940339108764e+00,6.282888078890573880e+00,6.282870179132228117e+00
3.090336923935894653e+00,2.974573644002103112e+00,2.854314876894405106e+00,5.292730747548660020e+00,2.888269645461134072e+00,5.515477090843615038e+00,3.142034478334145842e+00,3.141668025501090256e+00
6.266217299635729709e+00,-5.971341296424563794e-01,5.767397122604844384e+00,1.118808327199589225e+00,3.297319904415540126e+00,5.122456577520338727e-02,3.141592653578769934e+00,3.141592653636359422e+00
5.238409139162365946e+00,3.625377273776611897e+00,2.441499752978479876e+00,1.787908632360440064e+00,3.203135821014033269e+00,6.261946538333924117e+00,3.141592653588076267e+00,3.141592653584426742e+00
3.028757472386057525e+00,6.145796492681267154e+00,6.647429760269472909e-02,3.270396254685996595e+00,3.156170824318176749e+00,6.283788355726373176e+00,3.141592653591701367e+00,3.141592653588092254e+00
1.582296618164595658e+00,3.103566930482764885e+00,1.503707553295222876e+00,7.122950768338022209e-01,3.143385296976644039e+00,6.283390626842600746e+00,3.141592653587242712e+00,3.141592653573893390e+00
3.230407518306626979e+00,5.724181212289567000e+00,4.472211396021521068e+00,2.385461355420068319e+00,3.141370178985689154e+00,6.283530349154996308e+00,3.141592653588237027e+00,3.141592653588971107e+00
9.557665766049967537e-01,6.962038230554849605e+00,1.473703156129558378e+00,2.332024798100394314e+00,3.142708811203698716e+00,6.283239835885783720e+00,3.141592653586962935e+00,3.141592653590544071e+00
1.057550678757215312e+00,3.071512627644568560e+00,1.873806951587447145e+00,5.724456375058380786e+00,3.113537398989949967e+00,6.279596943070602677e+00,3.141592653587395478e+00,3.141592653589075912e+00
