4.361184843496287655e+00,8.348359653331868913e+00,8.359772643315739604e-02,8.178758733480330889e+00,7.188648826396200064e+00,-2.847245126293619366e-01,-6.807084652084558485e-01,5.998866624753640409e+00
1.237976542689139148e+00,-9.630867905063832113e-02,5.322570131857654374e+00,6.252831379489420804e+00,4.191194795590170052e+00,1.766898272428105710e+00,3.134359369323522770e+00,4.292090667174871754e+00
2.462634273830622167e+00,5.295185245632835880e+00,3.161351181510741348e+00,3.256762050347482285e-02,2.154341040144792885e+00,3.136588051898885343e+00,3.394218228333885534e+00,1.728053726550648150e+00
4.096132881303022444e+00,3.135194425111882399e+00,3.136337357669356063e+00,-1.321686072403785106e+00,6.282954934396947522e+00,3.130415360684351000e+00,-3.568342183524235711e+00,4.243107425625056335e-03
3.510241236390064579e+00,4.843278464786752835e+00,-5.824238193431123811e-01,6.541818536144743845e+00,6.317325062000573865e+00,3.094243024874063774e+00,1.567191268261133308e+00,6.335410630821179723e+00
4.267718824534237676e+00,7.487665180435265633e+00,1.868862107721548094e-01,-7.749730369310058320e-01,-8.975446655096640525e-01,3.438223287310621101e-02,-8.494624703166030466e-01,7.168105280662603995e+00
3.058522215571997729e-02,9.292142562992472543e-01,4.905207148499466818e+00,-3.114454673848785049e+00,4.917362079825946530e+00,3.502226746074146684e-03,-8.790229699712388545e-01,5.912277943687652026e+00
5.220158894163215102e+00,3.923197121662929110e+00,4.517001655434123464e+00,3.033712421036609985e+00,3.165751479978302196e+00,2.240097456194670045e+00,-4.517693277721687828e+00,3.288335767771218610e+00
1.872198928916794847e+00,3.192410414946610153e+00,6.200606144711898082e+00,2.289853850878948105e+00,-1.573239780184541581e-01,6.387228871045706136e+00,1.694198125839056823e+00,3.101810471657505008e+00
5.724622532663035251e-02,2.721304025290185002e+00,-8.559655741187352160e-03,5.373667668564793942e+00,2.423268746970538956e+00,6.373728369612259748e+00,4.755967888437329094e+00,5.803062770244028501e-01
-1.996246202530280733e-01,6.326904913126627505e+00,6.310592936560672328e+00,1.290178209544071697e+00,3.199564353199566114e+00,3.437067722674259862e+00,3.893485966684949950e+00,-4.936843740300862482e-01
6.257942190205288746e+00,6.284077257319666820e+00,8.260819402144351287e+00,3.491433749433777489e+00,7.533674807753164337e+00,5.449342949520349366e-01,-2.225745501272526350e-01,-1.216182936082944345e-02
7.987712729937147316e+00,3.075053230545068406e+00,3.117959062561661110e+00,3.142547908345561858e+00,-1.920931527281730389e-01,7.651690921692377856e+00,3.131344755013567571e+00,4.038915873065779039e+00
1.352378155866012621e+00,6.556611545050881895e-02,-6.698241507660014360e-01,4.187124334570494710e+00,7.498080432196341683e+00,3.360106862733822197e+00,2.333181122094393878e+00,2.386958577542416027e+00
5.012847504431935386e-01,6.151138884477184376e+00,2.566739452816027001e+00,6.270065199813460666e+00,6.339771537720339190e+00,6.235324439571570565e+00,6.095165959458070937e+00,3.247928981322829145e+00
1.890406331567640930e+00,7.385068490994821211e+00,3.302208126534134980e+00,2.497850528206190024e+00,4.001298375941268581e+00,-1.217259348378032374e-01,6.928011325749998228e+00,2.888279298368639836e+00
