6.289711290650682685e+00,1.350783956545841934e-07,6.283185352870070517e+00,6.283179648811111129e+00,3.141731539662591999e+00,6.284614889343623112e+00,6.283185307181096135e+00,6.283185307180244372e+00
3.007380205022469166e+00,2.733953426695056847e-07,6.283189731460051775e+00,-8.239302568951862291e-05,1.189618764221015867e+00,5.757328275917432236e+00,3.519707031436288967e-13,2.193801515443278930e-12
3.204627218280152068e+00,6.283193417709826534e+00,6.272947656184857834e+00,3.055286078306194142e+00,4.013723706488690368e+00,2.502895035175686900e+00,1.318434817264186339e-12,6.283185307180312762e+00
3.772930794616789374e+00,6.526554579043868376e-01,5.985637125979254014e-01,3.425760472235457765e+00,6.283294959446557471e+00,3.141546711304181727e+00,6.283185307179357970e+00,6.283185307175359391e+00
1.826112521189743598e-01,3.141592721269152566e+00,3.142164959485202580e+00,3.141533898519742962e+00,1.254928718208471679e-07,3.141592648962356460e+00,-9.033527257371002610e-14,-1.268288397223798259e-11
3.744981755709990257e+00,3.142153201422714037e+00,3.141585260843000160e+00,3.141778903697578951e+00,-3.734506220491341763e-08,3.141592654344614655e+00,6.283185307179502743e+00,6.283185307180735535e+00
1.054315745780987523e+00,3.141601952335267178e+00,3.141591882517524859e+00,3.138675442188445963e+00,5.567827358669488691e-10,3.141592653589174500e+00,2.102065830386797414e-12,6.283185307180198187e+00
3.334573628460747674e+00,3.141599042977703427e+00,3.141595564078742076e+00,6.083808166094622827e+00,1.020920281714460945e-10,3.141592654135945573e+00,-3.514406010048732519e-05,6.292617265477196575e+00
-1.067509692356183142e-02,3.141594683974038738e+00,3.141581396087596900e+00,6.281825664535944931e+00,-8.846211331045092547e-12,3.141592653413341818e+00,3.141592653609039942e+00,3.141592653588021644e+00
8.418872198831858084e-04,3.141595743325899193e+00,3.141542188756119902e+00,5.947080976737406210e+00,4.149383889272156569e-13,3.141592653588696660e+00,3.141592653584663442e+00,3.141592653605002283e+00
-2.341026277140370506e-03,3.141591946769368260e+00,3.141594852772225277e+00,6.285183424214669579e+00,-1.303602211082939280e-05,3.141592647006332673e+00,3.141592653593300977e+00,3.141592653595999707e+00
6.284374334477055513e+00,5.986279103738491258e+00,6.608233811765427568e+00,-2.941069980257405310e-06,-2.879200480240670310e-03,3.141595953633798288e+00,3.141592653594923235e+00,3.141592653594907691e+00
5.637193384751204128e+00,6.283182466270992528e+00,-1.484744388927928789e-04,1.528383676535513774e-04,4.706474060098316592e+00,7.576961193728307897e+00,3.141592653593984874e+00,3.141592653592832907e+00
3.141577333527294957e+00,7.085125456541771806e-08,1.374147286450737643e-05,3.127031139400409110e+00,3.150030675213084663e+00,6.281900443361207564e+00,3.141592653589515560e+00,3.141592653588749950e+00
3.141590768956491253e+00,6.283185341052365480e+00,6.283183367655846396e+00,3.141594661803510657e+00,3.165970240588405371e+00,-4.733255107815886652e-06,3.141592653589721174e+00,3.141592653590792317e+00
3.141592653669019963e+00,6.283182541438302238e+00,-1.840398234759177355e-05,3.141592653697931947e+00,3.127048245730651210e+00,6.283188854066949602e+00,3.141592653590807860e+00,3.141592653588474171e+00
