6.073596155867859725e-01,3.675747522524491107e+00,4.450829263467562136e+00,7.186758413163815362e+00,5.262520329025414334e+00,-7.645230965888258901e-01,3.305010879456946604e+00,1.113831744726943240e+00
3.755910997375219385e+00,6.207578489245253461e-01,1.276084950549880581e+00,6.186768177070158359e+00,-1.957567312219164191e-01,2.209411941140865920e+00,-1.747855258195073702e+00,2.580674861653608154e+00
2.486966301515901812e+00,1.938604214412649629e+00,7.140219641079172952e+00,1.590910523973223745e+00,2.910973382906661744e+00,4.710718888740121457e+00,1.131609656075676762e+00,7.209290470981314591e+00
-2.606317879262173842e-01,-8.032223919391111577e-01,3.053667201395652508e+00,6.329736285778375660e+00,3.727853479118393931e+00,-1.724461967082301372e-01,6.506486884907264567e+00,1.068739574398004155e+00
4.487360166670506523e+00,6.856599977032855620e+00,1.749654499711891797e-02,4.446678437192317368e+00,-9.451694599666319307e-01,-3.916467368291625117e-01,6.817692646436369408e+00,-2.857575795404928343e+00
4.664844080744573240e+00,8.067443773649429772e+00,7.462445250231552585e+00,1.221032160673567679e+00,1.309274898417003063e+00,3.266943242737736508e+00,3.968588775092900089e+00,4.482547655692461497e+00
3.814940256050331158e+00,1.357138692631325583e-01,5.051568869536822159e-01,1.620541082660077015e+00,-2.069635041768530748e+00,2.638793249478855518e+00,-8.436810340966409416e-02,-5.759044888397226725e-01
3.555603521788736288e+00,6.223179565361473209e+00,3.007272453118122080e+00,-5.481987581056609882e-01,1.566114852524632672e+00,-1.203291502808602864e+00,4.491672142789800759e+00,5.144212231630329590e+00
2.131503334132443861e+00,3.828999951717039885e+00,3.353983568628113865e+00,7.657081275544158849e+00,-6.018254302723394233e-02,5.492318080595379293e+00,1.404697127532713141e+00,3.076511686741708829e+00
6.461658001737088597e+00,3.060099582014672137e+00,3.256818411562693250e+00,-8.328604270455757241e-01,3.221929040382353726e+00,-1.530641391079415214e+00,5.670618837217182850e+00,3.070966283978582734e+00
4.773368993113820125e-01,3.201893400831961944e+00,2.199634217244348378e+00,2.506533973760086020e+00,1.686825118678967561e+00,3.170015506945186523e+00,2.374987097016683535e+00,4.867303982664687112e+00
-2.432277958675618912e+00,2.542870104826876254e+00,6.436450490254345125e-01,5.776502588593197096e+00,3.262868556708953705e+00,4.099346899659952470e+00,4.487358971605447167e+00,1.012242885958903660e+00
-1.303341275977509296e-02,3.192291983320985516e+00,5.997424972845879942e+00,5.387760267524790425e-01,1.727120116085093304e+00,5.292198475964513094e+00,2.075942964442306859e+00,2.662835506695863774e+00
2.006971015703133965e+00,1.810616919301822447e+00,4.793465105142922233e-01,-5.250238854230174917e-02,4.287430516333238018e+00,3.059428202621937931e+00,-2.460937435289362263e+00,3.561658490191310200e+00
3.792093854130914377e+00,2.464059061997702749e+00,3.246799093487367838e+00,4.441053192632264945e+00,6.168774728618798164e+00,9.096281651815189662e+00,4.809047458005533571e+00,6.001085994405432444e+00
3.053112642916416597e+00,2.557666729692080310e+00,2.113512164346484479e+00,1.440620266315029152e+00,-1.090353734739654135e+00,6.395198433072090127e-01,6.522096567452041471e-01,-9.809057648885709524e-01
