4.853711279382463495e+00,1.532296233091175353e+00,1.001318320230547565e+00,8.398035242378802667e-02,2.803119329027940587e+00,5.825768782647806177e+00,1.419031108663111519e-12,6.022211099791236125e-12
5.490313557404832956e+00,6.129472258737864721e+00,3.099891904951483923e+00,4.684986832193615669e+00,3.170047649477695462e+00,1.866105656334123175e+00,2.122149647419591338e-11,-1.402763691086588009e-11
4.627575168520215776e+00,2.721727133470442705e+00,2.608487283326522466e+00,3.657614777235866477e+00,3.776102871279997331e+00,6.085663994269916444e+00,6.283185307187047819e+00,6.283185307177689083e+00
3.570214738759784900e+00,3.355446567289208204e+00,5.932968217178571813e+00,6.418326243190572988e-01,5.260441666030852836e+00,9.063466289498802730e-01,-1.447819369338662864e-11,6.283185307142906240e+00
1.913523917644420536e+00,6.613547909711151362e+00,5.711569817794276638e+00,3.018403134344406435e+00,2.791952190744409368e+00,2.201226873138222573e-01,6.283185307122332475e+00,6.283185307201604175e+00
5.493944062580612631e+00,5.576593065400090588e+00,5.125860141334599440e+00,2.895692964266671332e+00,3.232385138376906220e+00,5.946854018752257609e+00,2.955541203978388676e-07,6.283185020516901531e+00
2.489350634981241317e+00,4.361603581457029755e+00,3.308817561961861831e+00,6.143368256766451374e+00,5.270072528311778193e+00,5.372447763930831677e+00,6.283364769694133045e+00,2.843122724637113061e-05
4.281652957287807593e-01,2.576899059508961365e+00,5.788466318743966887e+00,1.811626094448385071e+00,2.389494891061167525e+00,5.035532343649092191e+00,6.215158910666858105e+00,2.404961156199767955e-02
3.102854370684315466e+00,2.966491994338151361e+00,2.719373386904982315e+00,4.392120490467309679e+00,3.214207993964653731e+00,1.678591017272286212e+00,3.097030842930190264e+00,3.124644519700040313e+00
9.834706310581297073e-01,-1.419429234771642789e-01,2.184325000090723723e+00,1.127972721781943743e+00,6.166335512723679635e+00,4.710056646632263977e+00,3.141336667621597911e+00,3.140879460422320246e+00
1.070644287498717429e+00,6.630039164365415516e+00,5.176183599089678289e+00,5.191861676081843235e+00,5.957819171709903827e+00,2.456017531169266910e+00,3.141593474246371809e+00,3.141592297720591009e+00
2.657317174910591273e+00,2.915109887948712508e+00,5.296650288833409270e+00,3.105046613003836331e+00,4.889851756383984061e+00,2.899342031819414967e+00,3.141592653589689643e+00,3.141592653596732010e+00
5.201541779534632148e+00,-4.269566864936952255e-01,3.932172095356368580e+00,6.999389281957063558e-01,5.846821303410371096e-02,3.831902914251965164e+00,3.141592653590804751e+00,3.141592653590596473e+00
1.836350247252312329e+00,3.150958595539743889e+00,4.949097473144390552e-02,5.145227914586031126e+00,4.858056844509734518e+00,3.532392070978978449e+00,3.141592653570713267e+00,3.141592653563022086e+00
6.002663097963194971e+00,-4.453303289065730919e-01,2.110390554131226892e+00,1.425773259967862527e+00,6.219556311538704030e+00,2.946507993363810307e+00,3.141592653579803329e+00,3.141592653605613350e+00
2.229730203963796509e+00,4.269056836486591955e+00,1.638869362274047337e+00,2.150304544792399852e+00,4.208675136914768848e-03,2.056090591791821964e+00,3.141592653615254083e+00,3.141592653586160466e+00
