3.141592653589194928e+00,-3.666537557152304453e-12,6.283185307180192858e+00,3.141592653590589812e+00,-2.168811584477822407e+00,2.490155266776173715e+00,-1.022263023637389434e-12,6.283185307177419077e+00
3.141592653590261186e+00,6.283185307184536939e+00,6.283185307180434442e+00,3.141592653588915596e+00,6.923418202971688045e-04,1.241958662679370530e-02,-1.945676931034113343e-11,6.283185307221328841e+00
3.141592653588393347e+00,-2.534448906771234559e-11,6.283185307178837498e+00,3.141592653580971728e+00,7.470395358789356344e+00,6.266727686785861451e+00,-4.316195064395205172e+00,1.646111955943959870e+00
3.141592653028383086e+00,-2.665634530022416768e-11,2.106296403939811299e-11,3.141592659977022528e+00,-8.094479731873763795e-01,2.566420662106277284e+00,3.141592484095249382e+00,3.141592697787196187e+00
3.619449308150749722e+00,1.077106183435372122e+00,3.866497069263516551e+00,7.198798000953847698e+00,3.141653971092319697e+00,9.424776075176705348e+00,2.299301956136756253e+00,1.582370569013802797e+00
-4.720127429742496548e-11,3.141592653621343434e+00,3.141592657696308688e+00,6.283185307166090361e+00,3.145076334901761861e+00,1.701197253020179379e-01,6.283343849105173184e+00,6.283282253530689587e+00
6.283185307195321201e+00,3.141592664972872040e+00,3.141592653602184981e+00,6.283185307179759427e+00,6.286043178897635642e+00,6.283372089666639404e+00,4.633185760719047863e+00,3.141592657822750212e+00
-1.227421865612382385e-08,2.086521367627516721e+00,9.424777960785680975e+00,1.848765526733581630e-11,1.745217214597878375e+00,3.141592476196212846e+00,2.212645350121656751e+00,3.141592625751225221e+00
6.255397246178493020e+00,4.568546405868643134e+00,3.324193234920313156e+00,1.181744780809700934e+01,3.141582796598514804e+00,3.141592652776926453e+00,9.424785158544553454e+00,-2.241124640778324295e+00
3.547023273064778159e+00,3.143152522165890694e+00,6.283185329950641496e+00,3.141596003271156956e+00,1.075987049943766749e+01,3.141592126062807910e+00,3.141593364517379694e+00,-7.193048316576461073e-04
7.533210508234867042e+00,2.612501453994271028e+00,-7.955317376410279273e-06,-3.141629098301966572e+00,6.283184712547512873e+00,2.381873701768870255e+00,1.377605257812143336e+01,1.868270779659660263e+00
6.284415965802756965e+00,-8.084913770628843623e-08,-3.630600669340569020e+00,6.679323550437142210e+00,1.789760894930885193e+00,6.283974474312004510e+00,6.303068321465023160e+00,1.778575980962141756e+00
-1.676746667472274854e+00,2.196790735034757969e+00,3.141152557929252520e+00,5.187184424988886657e-10,3.141521371406977625e+00,1.510421798482445673e-06,6.446089049110902636e+00,9.269864469850620381e-08
6.283185305653273822e+00,9.424777960428277979e+00,3.141592655512286836e+00,-2.676371478119740799e-11,5.569462025321429977e+00,4.884441025205499720e+00,5.322810596269666128e+00,6.283185295040620844e+00
-2.176295942324931592e-12,3.141592653576102290e+00,3.141592653572917726e+00,3.774973693308480161e-12,-1.379303397068838144e-01,1.849031546208613763e+00,4.570704211016461294e+00,3.996155131823786011e+00
7.686090143280643564e-12,3.141592653612250707e+00,-3.141592653587210737e+00,6.283185307179915746e+00,-2.413932684375951432e+00,5.101729080030039221e+00,3.141632611055124258e+00,3.141592653594760254e+00
