6.283185307179386392e+00,6.283185307179431689e+00,5.502141187143069242e-13,6.283185307178493773e+00,3.794715997451532097e+00,1.995561262810381375e+00,6.283185307175283008e+00,6.283185307178298373e+00
-1.025443358540287896e-14,6.283185307179633305e+00,6.283185307176926138e+00,6.283185307172247214e+00,3.141677937069465631e+00,3.142402755917472756e+00,5.168331205555878327e+00,9.305262321513109393e-13
6.283185307179500967e+00,6.283185307178281498e+00,4.567429592281948712e-12,-1.543448266654573856e-12,3.173311924358371616e+00,3.141592530378323644e+00,3.141409910869305211e+00,1.411189506184550471e-11
7.877900329218258881e-11,6.283185307166940348e+00,-5.956596951645871052e-12,4.682536272726877615e-12,4.511488448667823725e+00,3.141592653910377120e+00,3.141604534488477540e+00,1.791498027143889171e+00
3.607697470464271028e+00,4.427848861824615234e+00,3.830936844603471947e+00,1.301268223194967932e+00,3.141688169807226316e+00,3.141592649936927550e+00,3.254929075456936438e+00,3.141592653579832639e+00
6.284216599556641469e+00,3.140356496351606186e+00,3.141592653586577466e+00,3.141592653583351158e+00,-4.286849834564409600e-01,6.283280989718869058e+00,2.117044011394630942e+00,3.141592653569842852e+00
4.821769655550950162e+00,4.266039751488026055e-01,3.141592653593474616e+00,3.141592653592427897e+00,-1.057802598391810965e-11,-8.211271185065562713e-13,2.864784819813964045e+00,3.141856437744104280e+00
3.141592653548711311e+00,3.142121839050564969e+00,3.141592653589518225e+00,3.141592653595963291e+00,-5.697175201256268257e-12,1.974990843671102935e-12,2.089171832524463923e+00,8.157265678346160342e+00
3.141592653592308437e+00,3.141592653566128046e+00,3.141592653583708206e+00,3.141592653590585815e+00,6.283185307179866896e+00,-1.148847183774814113e-13,9.789781415877440551e+00,-8.082630168887978625e-03
3.141592653584642569e+00,3.141592653578819228e+00,4.316847193628721158e+00,3.836496459011508708e+00,3.281102807672001050e-12,3.193051492815436627e-13,6.285394528828341265e+00,8.346705933901519714e+00
3.141592739066911832e+00,3.141512290500782179e+00,6.283185307202789893e+00,6.283185307166176514e+00,-3.484810745189598195e-12,6.283185307171195610e+00,5.189818942344516906e+00,-1.096844033343738367e+00
1.336468653090829406e+00,5.792174925094672133e+00,8.530558842075666171e-01,4.881572614398759224e-01,3.143156547649353705e+00,-3.827651364820423927e-03,-1.181321366112125348e+00,-2.091796205017104962e-02
2.751418808334295640e+00,3.141625315877675906e+00,3.141592653594783791e+00,3.141592653586745332e+00,3.141592653572790717e+00,3.141592653578335614e+00,-3.892590193308218146e-07,4.923784682145855740e+00
2.626862551557459291e+00,3.141592653613058062e+00,3.141592653589891704e+00,3.141592653591001039e+00,3.141592653588358708e+00,3.141592631788552747e+00,6.283185307168346334e+00,1.554930433858977779e+00
3.143702885031090410e+00,3.141592653583681116e+00,3.141592653592314655e+00,3.141592653590066231e+00,5.401661866152435820e+00,3.141572763723840644e+00,6.283185147895620659e+00,9.424782885490982309e+00
3.141592653581983363e+00,3.141592653590551620e+00,3.141592653589930784e+00,3.141592653589420081e+00,-1.235577501000728447e-10,2.770043067167174300e+00,-3.142219036172362756e+00,3.141592653610696395e+00
