1.451334881187273673e+01,1.012301971194852435e+01,1.371217564413762524e+01,-1.237004474139826371e+01
9.722747044481739209e+00,1.215509069261199038e+01,1.642618728913905590e+00,-7.988208520895521136e-01
5.477995008498670160e+00,7.131104352269494129e+00,-2.050722883872145186e+00,1.899166752660305324e+00
1.713383772489413426e+00,1.900244321958468152e+00,3.439611086293343223e-01,1.316701049884388741e+00
1.739523601599614722e+00,3.167787072820491545e+00,-1.219309054569488016e+00,2.874829137032773652e+00
2.641810562033720000e+00,5.173884800986841004e-01,-3.243934262657814038e+00,5.723216545099560904e-01
4.052428010717497031e+00,1.086633579134851812e+00,1.331699539721906911e+00,-2.866529852784139298e-01
3.481111762110538632e-01,9.991136448623881838e-01,-3.152934279485861691e-01,1.441982299734254624e+00
2.443275052592869478e+00,-2.075204091259136518e+00,4.421393632604207063e-02,4.086071352079189561e-02
2.276480009885375022e+00,-2.390825871314034234e+00,1.726214894139330047e+00,-1.034565313699621125e+00
3.573297848767600926e-02,3.209945659899788417e+00,-4.822234913368395048e-02,-3.984270593129919935e-01
2.513235240371154866e+00,8.932172192680497558e-01,6.762059464859569990e-01,-2.494462603087221897e+00
1.410667270821821528e+00,3.934942974468650156e+00,2.985645487979905255e+00,-2.105122522390442619e+00
4.497043924548143501e+00,6.609774698702058693e+00,9.814524493036584918e-01,-1.033446295743682741e+00
9.396631891377069223e+00,9.219012155392107388e+00,-1.764579586114068732e+00,-3.657931395678710174e-01
2.046515407698668199e+01,1.298562428555755410e+01,-8.512481138393107827e+00,1.210371294800178354e+01
