6.301957090937539085e+00,-5.210396803271854616e+00,1.174056661833914461e+01,3.380335639845911455e+00
2.451812654976232686e+00,5.421281269949317361e-01,1.591872777036070730e+01,3.959697872963614085e+00
-1.538907015314208149e+00,2.917016626354096420e-01,1.281253373622962854e+01,9.512840019971944283e-01
-2.140784363184595307e+00,-4.991035219017629032e+00,1.311210148114973784e+01,3.002293158327396405e+00
-8.558454435148712847e+00,-4.678937045450731524e+00,8.121112299862950579e+00,3.656165690923856904e+00
-6.744274006099755248e+00,-2.431727411234654301e+00,5.882602238434371245e+00,-1.504175651623686827e+00
-7.616131622184536987e+00,-4.434558367257182887e+00,5.768584464195425809e+00,2.922653723606000176e-01
-1.075059687854996149e+01,-2.591838215986711713e+00,-1.249168706703526421e+00,-3.744061648783007512e-01
-8.387520402258765273e+00,-4.042149630860555343e-01,-1.763719831165796226e+00,-1.440767968560682011e+00
-9.579482053835954858e+00,-4.434226440004575664e+00,-4.763769629647151227e+00,6.119364880555053787e-01
-6.922394544218520629e+00,-3.120942322260529700e+00,-4.623973695382059823e+00,2.393265353157564557e-01
-3.447858701258447400e+00,-3.721834737496576562e+00,-8.334737855572335263e+00,-3.760797584577948438e-01
-2.458246532137447815e+00,-4.978513465108633795e+00,-1.159221458513967917e+01,-4.765366226628043655e+00
-2.585460473116363289e+00,4.025953092760221619e-01,-1.178830720969421009e+01,-4.775654105577124553e-01
3.347704433193064016e-02,-3.114855619137500309e+00,-1.396174901341099783e+01,-3.337287019055508175e+00
5.589678552663008837e+00,-6.107984127335861047e+00,-1.335001507510411400e+01,-3.130878566589913259e+00
