-1.940540391203045445e+00,1.169073121734307996e+00,-2.894354563054748919e+00,-1.670188003589514469e+00
9.387082214145980874e-01,3.826059831281511503e+00,-4.423718836924358300e+00,-1.969614570028560774e+00
-4.121164653426714786e+00,-4.867725525179857904e-01,-4.263326935270194795e+00,7.389832621442663507e-01
1.528881252464737051e+00,1.477671595612518596e+00,-2.687522775387668261e+00,-3.282284886733767060e+00
-6.311789917018387763e-01,3.321980603610370952e+00,-3.402566197512999491e+00,-2.894704696445882242e+00
-1.846586966568859900e+00,8.269202347986854829e-01,-5.256755339478292655e+00,9.915517250486038936e-01
-4.796768895810558320e+00,1.312695579391665479e+00,-4.900413677293393278e+00,6.321922920523781464e-01
-5.134720492873631414e+00,3.366938187970752061e+00,1.897914165049032098e+00,-2.475740033140957586e+00
-4.756761099887340194e+00,3.894007479131007976e+00,3.518652739245513583e+00,-8.212326190821268856e-02
-1.280014442526199170e-01,-1.671706023653013462e+00,-1.723143921272697610e-01,4.026759065542670490e-01
-1.312180926757365418e+00,8.492721908564375699e-01,4.370082205355582339e+00,2.121396618479908014e+00
7.003425565885809320e-03,1.553769155003679625e+00,3.647410818028984814e+00,-2.393648611758580902e+00
7.705707303898481908e-02,-8.619152783493047032e-01,4.527953185839802330e+00,1.983393310816760291e+00
-2.077231510848553953e+00,3.323954520431863902e+00,1.453690376517297711e+00,1.287801994233106706e+00
-5.730274769813571423e-01,1.272088804239626558e+00,4.790163051394759286e+00,4.084076250733146729e+00
4.009028839120771792e+00,4.716609296557445763e-01,5.246823322766726250e+00,2.866566862740666632e+00
