-1.123899976374399978e+00,-3.958041415513231520e-01,-2.878073296228553790e+00,-3.163134461849969048e-01
-1.783695188462838255e+00,1.621943605346851447e+00,1.848163383082709110e+00,1.937254555090595076e+00
-1.298461341052717266e+00,4.037130779715302431e+00,-1.511097908512704313e+00,1.920665357826818243e+00
-1.847512723582573235e+00,1.331714862580319070e-01,1.866298202599982803e+00,1.782987484170665660e+00
-1.935245820455252952e+00,3.194425832659711695e+00,8.503112627120640310e-01,5.480607555824728028e-01
1.614383729449618388e+00,3.647253750088835702e-03,7.209836397326706559e-01,-1.831283714408943775e+00
-1.187453567985717467e-01,2.419768130097226244e+00,-1.393584545281361553e+00,1.651046225576031867e+00
2.336319132633398077e+00,3.448382472266883880e+00,3.003683066517162104e-01,-1.695084503420747346e+00
-1.624953613574468880e+00,-6.966498504471791975e-01,2.639570723785102491e+00,-8.172376007612624366e-03
3.975591872124264459e-01,-5.599408363761159135e-01,-2.746345941092403486e-01,2.540636951469543714e+00
8.548582603763743570e-01,-1.373807091406434866e+00,2.588919113674112094e+00,2.127809120200744308e-01
-7.153406050801895955e-01,3.265451090833858316e+00,-7.470036156918032910e-01,3.391958105894419817e-01
-1.178737708499026704e+00,2.216659739460353329e+00,2.013865228977004929e+00,-2.545742679147410037e+00
-2.062971503060282874e+00,1.301097437460391193e+00,2.240285115893249746e+00,-6.633461206075089711e-01
2.661730396018491263e+00,-1.236932078205258412e+00,1.883836317056316156e+00,-2.208856260573845098e+00
-5.605796410290989629e-01,8.565300125818867683e-01,1.118351811356065983e+00,2.723720815505633386e+00
