1.197425784700485707e+01,1.320500191566744874e+01,1.406864069868677269e+01,-1.276805399927315676e+01
6.341991254372044473e+00,9.953647821679417973e+00,1.343924318090554015e+00,1.048496622793885225e+00
4.935403063909864940e+00,5.003926067787566545e+00,-1.454279748956861962e+00,2.698937961330410751e+00
5.096453204631445466e+00,-3.518634606516573560e-01,-1.495765169846454912e+00,2.112009994888622177e+00
1.538578155654095392e+00,2.885960194496059561e+00,-2.754290699948467314e+00,3.761062439364300514e-01
1.893990831923730855e+00,-1.198733369174802138e-01,-4.337183423137632721e-01,1.915821806841816688e+00
4.290912944020233155e+00,5.931032035309894423e-01,1.138937893718544148e+00,2.372007509480704435e-01
2.437124426457928816e+00,6.247280049157415416e-01,-6.849730975218361051e-01,-7.671048846975491164e-01
5.621915788242222156e-01,3.910602850753555626e-01,1.479276642394168784e+00,5.119157509627182689e-02
1.117372326997143173e+00,1.826453888830296801e+00,-1.150236939474752917e+00,7.841263796954498488e-01
-1.896423306022821664e-01,-4.071836600360854153e-01,1.653339937736559850e+00,-2.202454801152807118e+00
3.136560871541397510e+00,3.587029855857426064e+00,5.956993099574111605e-01,1.660135255007663957e-01
1.138145023662007871e+00,2.277637549819797602e+00,9.534147280451745754e-01,-1.852087137870316313e+00
2.577435152263222840e+00,5.383062356754797051e+00,3.184323845384402052e+00,-2.760736062181785577e+00
9.590980222473973527e+00,9.964803044222879436e+00,9.791552256487662254e-01,-8.880889915360776765e-01
1.903107642104288288e+01,9.575861450876315573e+00,-1.042525098484147072e+01,1.244804475129070376e+01
