-4.291059430046928469e+00,-1.526785992166518557e+00,-2.740987472620214582e+00,1.764474158478122501e+00
1.103698146432604332e+00,-5.567474547634746473e-01,-3.264459483564925879e+00,-9.310169700847047425e-01
3.656323883587791479e-01,2.599570066135900692e+00,-2.894070058967849857e+00,-2.796329823471372489e+00
-2.735147446222205847e+00,1.410029953493688648e+00,-2.116394742427925468e+00,1.797651622352105738e+00
-3.239842280185813550e+00,1.860659759310863359e+00,-2.752659763011855887e+00,-3.393534012184753035e+00
-3.206291863591812508e+00,1.702540893315079629e+00,2.856798490307583371e+00,-3.051172500997458403e+00
-3.723010331107434734e+00,-1.785313878556923362e+00,2.454986354580389829e+00,1.280447411369314947e+00
-1.495531506455855197e+00,-1.036344119978970690e+00,-2.576528158139324898e+00,1.357299548780199316e+00
-2.031471142002537977e+00,2.415717321454626809e+00,3.147206904118208470e+00,-1.109727837823011987e+00
1.688741770935231257e+00,-1.080791021212510472e+00,1.916685648928037278e+00,-1.376388942486528544e+00
-3.730967762142022970e+00,2.864132164533456315e+00,2.582290360678669128e+00,7.269637037872067609e-01
2.127983181877290075e+00,-1.650100785405177461e+00,-6.118615444372353940e-01,-1.471281826491583455e+00
1.166145883239236847e+00,1.031769547496565603e-01,-3.694144758457963418e-01,2.922516684397374331e-01
-2.059736471685238712e-01,1.722804253009704079e+00,2.933969297730387171e-01,2.290690015052566864e+00
2.576685156723017567e+00,2.080808870345129513e+00,3.039065573373519680e+00,1.960037262663086421e+00
-1.252032181877028805e+00,1.559170399827933151e+00,1.640226775795823322e+00,2.380780871992668857e+00
