5.012790154225273298e+00,1.132291481141706235e+01,1.526995303408071614e+01,-1.379139656266535141e+01
9.451232184801936498e+00,7.761727894908208469e+00,-2.180524297702753245e+00,5.504307647673502224e+00
5.724374790817771341e+00,7.363836141923230105e-01,-2.720493468009303140e+00,2.975270242188249981e+00
3.159632145613253229e+00,-8.071669769928037086e-01,-2.847595544850445748e+00,9.454139207475094064e-01
9.234085828816441799e-01,1.621594974256523658e+00,9.066161152193830119e-01,-1.988234013489036389e-01
1.389014264238607632e+00,-6.538969472942345318e-01,-8.336121713534662414e-02,7.326457266546668179e-02
1.880373526960586350e+00,3.112005241879465700e+00,9.068077768310027764e-01,-6.614689162076847762e-01
5.931392871874916484e-01,3.063871462075268060e+00,-9.457412215692286850e-01,-1.988340457761281210e-01
2.554398549614795844e+00,4.436392915738558429e+00,1.454146354616696835e+00,-2.210048658287042112e-01
3.130727216808244506e+00,2.913120311509539984e-01,-4.357669736253266257e-01,6.921678478796123857e-01
1.403953048267872372e+00,2.756264943942460910e+00,4.029815774787058325e-01,-1.041641183623584155e+00
-1.603162256960703580e+00,3.073078853710641933e+00,-1.197688535915689467e+00,4.690200116545057973e-01
8.441182253354834186e-01,2.583438420235288913e+00,3.290997414936084331e-01,-7.751203280664745732e-01
-1.219827906322321853e+00,-6.717362925667319518e-01,3.739417790604052438e+00,-9.917091241483553254e-01
1.294745920265740224e+01,3.672371804857359479e+00,8.609269225018309157e+00,-6.608454413403001659e+00
1.444084707356239150e+01,1.130934077664542770e+01,-1.433823235709747124e+01,1.369157700328226390e+01
