1.694832141752432264e+01,1.334182954517602937e+01,1.338288954949278065e+01,-1.341994594023392473e+01
8.597068573023879168e+00,1.307368619028376955e+01,3.725217526060686790e+00,-2.672365360451030902e+00
4.955935266609910350e+00,6.432722993234117226e+00,3.516912512452615713e-01,3.046506715793372067e+00
5.430206276995456882e+00,3.840650258483433888e+00,-1.822308837924591085e+00,2.821244278904059932e+00
2.730196777485802695e+00,2.873112837582596946e+00,-1.400692325177378850e+00,1.019657195840352193e+00
1.937705545153608711e+00,-8.439281095058868143e-01,-3.667230309798608090e-01,2.815591589825269470e+00
-8.187195380402898515e-01,-2.105430790095299098e+00,6.023875647510475995e-01,-1.240891062094768182e+00
4.154172296928212660e+00,-3.418654991873190663e-02,-2.586320881239467795e+00,3.678347408315912892e-01
1.606202813343107438e+00,6.914209153403897412e-01,1.833395769622871541e+00,7.161251770850428633e-01
1.731601865192700096e+00,-7.536977438103724669e-01,-4.627017443805999525e-02,-1.555788570357643286e+00
1.846875506110328136e+00,2.933212961612269964e+00,2.095159236905801414e+00,4.601551623416328396e-01
1.907894224292476348e+00,8.576951828980643455e-01,1.593889854815532248e+00,-4.389317001294817722e+00
1.710126266947826323e+00,7.125867899510449632e+00,-1.077921557623098270e+00,5.489239611034107957e-02
5.656044196400337398e+00,5.740791538806772287e+00,2.491875242877504615e+00,-1.454560857390046813e+00
1.214677980425518733e+01,1.040027549739598989e+01,-3.090578589897498230e+00,3.516765291146372041e-01
2.201543520851895863e+01,1.233463235076395748e+01,-5.056002865007273250e+00,1.296008114210920326e+01
