3.065472512100156255e+00,-3.043774675317411749e+00,1.721606645056677465e+01,4.589260058215347549e+00
3.003424642139246536e+00,-3.537465351437000916e+00,1.453164395340018089e+01,3.930467694756659025e+00
-2.846539249555533502e+00,-4.657702634639711903e+00,9.872358325257982514e+00,4.590659758197575435e+00
-5.984688400760227012e+00,-3.133523556964358026e+00,5.233191077686316639e+00,-1.087108825933077449e+00
-5.935989238646431687e+00,-2.169593838082814141e+00,5.911250462734234823e+00,-9.872501139639208168e-01
-4.959203216884167098e+00,-3.081543143313433486e+00,3.947465208747622079e+00,3.748621230578589536e+00
-9.714430783290655569e+00,-3.226983672453261232e+00,3.999799584893624971e+00,2.449363797194327841e+00
-1.023379646653796549e+01,-1.202602652269606276e+00,9.688169010319206409e-01,-1.210978262712262277e+00
-6.698403035583941900e+00,8.918419737084400944e-01,-4.603512787449924204e+00,2.050710381457726772e+00
-9.694563771581474754e+00,-2.874138990234442748e+00,-1.890362332039423165e+00,-2.041191984550218219e+00
-8.537607739127627937e+00,5.666558863292323611e-01,-3.219654006520098477e+00,-5.374383750287013983e-01
-5.819544352738234672e+00,-3.731722843499595932e+00,-8.615561644075508951e+00,-1.961901559577281073e+00
-2.390981680598725845e+00,-3.546636437682667342e+00,-1.113748019227415575e+01,-3.805768874254525258e+00
-1.894107977320531155e+00,-1.747545144789416360e+00,-1.307592804373607720e+01,-3.351366815566697799e+00
4.394669059650952114e+00,-2.034272876438231403e+00,-1.115340200749316146e+01,-3.294668291378608949e+00
7.677245533571513292e+00,-6.740005489887844092e+00,-1.317129620798327139e+01,-2.807673639713045066e+00
