1.727193509819976214e+00,7.004833125809374339e-01,-5.198959502913353958e+00,-2.700501903029847384e+00
-3.663776579213591678e+00,1.534843321900041690e+00,-4.270396794429415444e+00,1.972299467749801249e-01
-3.075476979269359035e+00,5.981682360112755559e-01,-1.070931508435901902e+00,-2.013708722275131979e+00
-1.161675324779418261e+00,-2.422944931431595172e+00,-3.444212583077784773e-01,-2.410401615611215576e+00
-4.310607085288149953e+00,2.451030851940195099e+00,-2.814600237246856373e+00,-2.112853152569807325e+00
-3.833669486808234605e+00,1.000259789365308238e+00,6.229829155144507302e-01,2.794813168520909663e+00
1.794151230151984078e-01,3.488789011260092110e+00,1.972249154291791262e+00,9.004916183024870291e-01
-7.405784272015840664e-01,3.760940449153492793e+00,-1.465282641838055788e+00,-1.980039918355988693e+00
-2.512835754157162871e+00,2.683042654773355018e+00,1.531968641324304548e+00,-7.433604585645126051e-01
-1.263084464970889442e+00,2.984294087961533393e+00,-8.114590528585733376e-01,2.903451331144007441e-01
-1.826855669900435464e+00,-1.273539119536228226e+00,2.940665601013626507e+00,-1.719961664197727558e+00
2.334396797788754974e+00,1.226819048432750359e+00,1.807011705903419418e+00,3.906546094680294345e+00
-2.373746296063553030e-01,-1.209329638107948801e+00,1.723759748135181846e+00,3.020150268662928017e+00
-1.361549658503662164e+00,-1.554660384965564357e-01,3.584244290773254793e+00,1.827493242891963243e+00
5.408102982397315905e-01,8.454500919345174781e-01,2.423886855184615108e+00,-6.489989123517166947e-01
1.684925128038969877e+00,-2.590579391835461376e+00,1.742011294088419149e-01,1.749649785941673530e+00
