6.749939815432899337e+00,1.006551267732751498e+01,1.333162145251889896e+01,-1.110142494082426978e+01
7.339262598297489504e+00,8.296007942793385936e+00,1.554257802309349179e+00,1.840058971570099899e-01
3.526936775114906997e+00,5.278440136197769306e+00,1.033119672800278721e+00,1.471190108208173752e+00
4.587472292218668812e+00,7.220741356260671484e-01,-3.384897901685271382e+00,1.619664748106825758e-01
2.154341820069834323e+00,1.943027119860203156e+00,-4.262597097993742756e-01,3.530086699959965824e+00
3.643764833834094219e+00,3.398069628685111976e+00,-1.413916999250581785e+00,-3.660760864767957368e-01
4.315275684778201892e+00,-1.037917716964755543e+00,-9.276204873443190113e-01,2.689130654525854425e+00
9.560067387243830206e-01,-8.904521065155802939e-02,7.431686093817375660e-01,-1.342431168699020239e+00
1.001650131213849493e+00,7.481092314795868559e-01,1.987866152476082116e+00,5.131694126125267985e-01
2.010910522972656711e+00,2.419291247137549394e+00,-1.204476744813514300e+00,-2.122826213170790233e+00
-2.749151649963482158e-01,2.842265924933121912e+00,1.465154001673988571e+00,-2.505229241145725538e-01
1.848949179093405615e+00,2.274942383471176388e+00,4.139225716337679439e-01,-4.080470780654673613e-01
1.199438010819022793e+00,2.678601172524576857e+00,1.361521406660394895e+00,-1.344272399954057562e+00
4.197296244150540367e+00,6.697340465987871028e+00,2.891673551132611930e+00,-3.603852420297250614e+00
9.809859743021446477e+00,6.070744692061950332e+00,1.354755663232132701e+00,4.269953221158727885e+00
1.517006871116899447e+01,7.079574410659227546e+00,-9.051238034372245167e+00,7.821598441501107501e+00
