-4.825162935067486281e+00,1.213941625671892055e+01,-2.027147738466015525e+01,-4.590469522034124061e+00
7.977248507947130918e+00,-2.016721772749700659e+00,4.919312691387895065e+00,2.807624343312966175e+00
-7.227648646931482679e-01,-1.757740955519082249e+01,-4.135275708545612439e+00,-4.254010132451158555e+00
1.865037190174826165e+01,-3.747340943552408277e+01,-9.860764311459760734e+00,2.073916196666714562e+00
1.873286198803844727e+01,-1.273883096076016308e+01,1.211380307006373336e+01,1.380739096873104010e+01
-3.987131344317941029e+00,6.994779412894984283e+00,6.694207712532419308e+00,1.692418674099445686e-01
-7.821671958864476970e+00,6.195258069744694618e-01,-1.199783247738730463e+00,-1.228823077518766294e+00
3.243037834956302046e+00,-3.056069495590111318e-01,-3.532597249640046400e+00,2.661382242177168234e-01
5.209059641742945779e+00,1.325446624260635753e+00,-2.038244461332336943e+00,-4.159879968147168761e-01
6.893197147649228640e+00,2.516135820533608403e+00,-4.339601698965678267e+00,-3.409471175801720211e+00
1.235249624394719881e+01,1.360811722437297533e+01,-3.967932276062666297e+00,-8.309224442414281597e+00
1.297311436879929936e+01,2.546042491245281880e+01,8.378776231165666388e+00,-2.016742790921210116e+00
-2.217518871221703769e+00,1.496492450289474263e+01,5.625731317068518145e+00,3.642494574107503880e+00
-3.231831370921409707e+00,2.878345395185790689e+00,-3.804730963344368888e+00,-2.764270357620804974e-01
1.722686656825464979e+01,-5.750638292258861028e+00,-1.753650448900105241e+00,-2.465746292280244223e+00
-8.021444459952130401e+00,6.240176808660263141e+00,2.081649061119116695e+01,5.276423090894661883e+00
