6.303943220247420598e+00,1.237224833916184785e+01,1.526455896710960403e+01,-1.372916039313646230e+01
8.369980526130079923e+00,8.287224958647700035e+00,-1.162227457290890165e+00,4.137306453427608943e+00
5.690647307317882486e+00,1.439667504900975947e+00,-2.112310127269521498e+00,3.061574408041819240e+00
3.920193975295462430e+00,-3.501825534860591449e-01,-3.621746390717769160e+00,1.559517471051884430e+00
1.803067618344979639e+00,1.698658682767695050e+00,4.368581129536139307e-01,1.622509998069599224e-01
1.826906364293386043e+00,-9.653533708241962552e-01,-1.871884338589571706e-01,3.733395523778347269e-01
1.921074458064136126e+00,2.525063849814668249e+00,1.209603844072265844e+00,-5.981082480990949080e-01
6.304129311881012665e-01,2.233179285750666043e+00,-9.420272160635635439e-01,-3.174563879288603285e-01
2.509152214994347929e+00,3.615730998149711883e+00,1.526389032806910961e+00,-3.169057670367337876e-01
2.894585891448165693e+00,-9.905743859984754429e-02,-6.462912851258489910e-01,8.223585211667197026e-01
9.833470071801706514e-01,2.803537307858910310e+00,5.900714879716834060e-01,-1.131765168549452083e+00
-1.515471412201519152e+00,3.548920943131537609e+00,-1.112182103710092518e+00,-3.174288655892731903e-02
2.053087010165905557e+00,3.458401225507327315e+00,1.256710413904891466e+00,-1.688440903111950719e+00
-2.748381705673707542e-01,4.019680015223376923e-01,3.631153677337182639e+00,-7.872842321426111178e-01
1.158492107390443415e+01,3.947712643237810681e+00,5.923474327614889567e+00,-4.688434753888384598e+00
1.584137558967069737e+01,1.145230940075536274e+01,-1.311261463291230456e+01,1.303134607234618869e+01
