-4.614262661352015016e+00,1.098839956297790188e+01,-1.932298360750341715e+01,-4.104525391250049893e+00
8.756455711909014283e+00,-7.479798222260909402e-01,4.852764632345460960e+00,2.472065545936208864e+00
-3.193471251775425124e+00,-1.176085552537395706e+01,-2.096201786127187106e+00,-2.998683399329415522e+00
1.634952385449838630e+01,-3.794645933576045849e+01,-1.141971319684492947e+01,1.891523707733487603e-01
1.920420822728452848e+01,-1.526473932634021935e+01,1.100024968661666591e+01,1.453603706279901253e+01
-4.073468904952799896e+00,7.166444289837061277e+00,6.137784671149114857e+00,-2.084323685097348167e-01
-7.568507387466739900e+00,6.753863083323490279e-01,-1.198503096011876989e+00,-1.274750941907756063e+00
3.780358971860488637e+00,-3.652513073192144213e-03,-3.687321495521270087e+00,1.502907114266615329e-01
5.284171050725190000e+00,2.259160262411964659e+00,-1.942131769811481945e+00,-1.093649261203758494e+00
6.720828431523843349e+00,5.863921541653204450e+00,-4.038930941427631538e+00,-5.004577629106066183e+00
1.214858070078345875e+01,1.949062485735286643e+01,-1.788576410051036181e+00,-7.099259992809827224e+00
1.024107057233252327e+01,2.273579031228557312e+01,8.592161710482567827e+00,3.024159741731170303e+00
-4.112828344441424200e+00,6.202083045599638744e+00,3.048969061455200080e+00,1.560351119759390670e+00
-2.312972172676317051e+00,-1.627290942450520417e+00,-4.437525466792926920e+00,-7.240702787399651008e-01
1.907973724811120064e+01,-5.795179058816676942e+00,-5.485338413831114535e-01,-1.685171675016414294e+00
-8.654852007235062317e+00,8.855495960340489248e+00,1.987913787381313568e+01,4.500637868885148052e+00
