-9.467850607345098979e+00,6.270860560129521311e+00,-1.755459108065235441e+01,-5.186386133336307047e+00
1.059381862253670370e+01,1.412668936874297465e+01,-5.762478933043553297e+00,-1.805481191346381964e+00
1.325427787970340887e+01,2.210905445910766431e+01,-1.903739313990466364e+00,3.461586790116867540e+00
7.647344109816804902e+00,1.299686276868459878e+01,3.318023450081217796e+00,5.977118299670402202e+00
-9.652088622190236888e-01,-1.631033618110346195e+00,3.909620859507445978e+00,2.655746862757299986e+00
-3.461727560587740449e+00,-1.295279732937563155e+00,-2.675106995953331346e+00,-1.384036667312761759e+00
4.407054079707114269e+00,4.607760102584927964e+00,-7.434147546912915239e+00,-3.858832603982288667e+00
1.214173074190581580e+01,1.799999216074648700e+01,-2.866171531876863465e+00,-4.489119868190737606e+00
7.721173516860242891e+00,2.469695647636020652e+01,3.594243174794882201e+00,4.974362752343056471e+00
4.609940864799983551e+00,1.148613408661564250e+01,3.177867450531660420e+00,3.169869068619711072e+00
-1.030956243021125429e+00,-1.711969521247008075e+00,1.873086829488364025e-01,1.485262194811656222e-01
3.220654187771239130e+00,-3.045288714869312408e+00,-3.067040625338234072e+00,-8.468137737188370373e-01
9.265305203196261274e+00,-2.155453245706631105e+00,1.298302297207700517e+00,7.771173393255097206e-02
3.689654736660161305e+00,-1.271092273345202139e+00,3.357090938621398735e+00,-2.169964743913615213e-01
7.238640932364892144e+00,1.557706435387175015e+00,4.071573210778893226e-01,-1.250231034241642725e+00
-9.216885798205264990e+00,7.282825667837149020e+00,1.582429075074758451e+01,3.454911432839507412e+00
