-3.109351946480128248e+00,-3.166668774899132011e+00,-1.722881245599611333e+01,-3.684300545709933594e+00
1.767316513884573448e+00,-2.405019324421040494e+00,-6.425353726800150156e+00,-3.330492553749874407e+00
8.473823590422448149e+00,-5.334092894797442419e+00,-5.934017419739792687e-02,-4.973130210463926892e-01
6.292583838535935392e+00,-9.484339156749541644e+00,5.151361948108796884e-01,-6.065166973153565122e-01
8.191989683436471381e+00,-1.147356865567770967e+01,-1.246331164662987323e+00,4.352943135593712043e+00
7.145388368873983431e+00,-7.711510463914266644e+00,2.293709622960476979e-01,9.163332264445360309e+00
6.502158842949292250e+00,-5.881695604779508812e+00,1.335552960054251947e+00,6.221832538376479427e+00
8.835805157536309906e+00,-3.960616105317583457e+00,-8.863628774271978816e-01,5.970971997629097139e+00
5.893676950516766766e+00,8.464330933085170150e-01,3.513220780667224652e+00,2.590867261043984460e+00
6.996416439556733202e+00,-1.737593831488829288e+00,1.267760195129433498e+00,6.251223744365170809e-01
1.000711625851926101e+01,1.547110590015277953e+00,3.790198395176245239e+00,-2.796727219592511027e+00
6.940887044277269879e+00,4.309007323336803807e+00,1.297358793672331423e+00,-5.035552566470600233e+00
4.519675971029478490e+00,7.235002162331242381e+00,3.511990269170581325e+00,-6.843864714284552342e+00
4.636188025993046580e+00,1.520427775371990187e+01,4.435980530446265391e+00,-9.804462888927767850e+00
-3.052509705016101638e+00,1.490344643911482869e+01,5.307027209536983925e+00,-2.231379588530547853e+00
-5.087149413383286856e+00,1.526455010655860889e+01,1.499127421615267153e+01,3.149732700857265311e+00
