1.090551009816629957e+01,2.052227311998050308e+00,-1.104078395413443658e+01,-3.661243630613125077e+00
3.414379484648509600e+00,3.177162893680994582e+00,-1.081593180816705591e+01,-3.350257319312045290e+00
1.644722279909568152e-01,5.567598962792020600e+00,-1.497515880286479906e+01,-3.839928757898714906e+00
-4.681880126850406221e+00,2.099957369389851003e+00,-1.011885341302840224e+01,-1.688665657495278083e+00
-8.674127465578719054e+00,5.907999586218616317e-01,-1.077044985046969217e+01,3.281551890103808766e-01
-1.269848671252012018e+01,4.790843927521819978e+00,-6.560586179966038323e+00,-1.442869753492504792e+00
-1.397432572081955371e+01,1.357372543482266991e-01,-1.619083031164111341e+00,-1.540653122559685562e+00
-8.921965776386333147e+00,4.288792392441459489e-01,3.963543561795713988e+00,-8.859098129322000581e-01
-7.494185347821754384e+00,1.633563104930739973e+00,1.672145972961895488e+00,-4.619652842574595297e-01
-1.007969320759338494e+01,1.866073147193821891e-01,2.731543025121379475e+00,2.254015066155530267e+00
-1.084762898719365865e+01,4.834698974717976050e+00,4.990750441811679927e+00,3.965577579183329870e+00
-6.240528618702353647e+00,9.104237732292307372e-01,1.183516974676182087e+01,-9.240474879764788430e-01
-3.300535261418397592e+00,4.526254048758474369e+00,1.238883996954595546e+01,1.382920028366499299e+00
5.121612572891302229e+00,4.522520543948880256e-01,8.296326849616997734e+00,3.233336554848610156e+00
3.089905886423018000e+00,4.639931479225031907e+00,9.172613425574779100e+00,3.771266201671887863e+00
1.057729590067094172e+01,2.829691365841555228e+00,1.062421438402994589e+01,2.682478329258297656e+00
