1.570544198678648362e+00,1.570829660746472234e+00,-1.570628710393868754e+00,1.570439051923823826e+00,5.031291414018896013e+00,1.565301529738393205e+00,5.112752103163352526e-13,6.283185307166561095e+00
1.571529967902391300e+00,1.570590988593973059e+00,4.712212641892495668e+00,-1.571638482404701387e+00,6.221224870372512150e+00,2.796670213060790555e+00,-1.451557614898781212e+00,-1.289602830598180594e+00
7.852461320285428314e+00,-1.571557466857062657e+00,4.712205642965034968e+00,1.569558066709372479e+00,2.052783152010979606e+00,5.180110595107477067e+00,8.052678517591564500e+00,4.816470308327807537e+00
7.855813316656925060e+00,1.569784981310806016e+00,1.570490612689935617e+00,7.855287947116716296e+00,7.408751369800896214e+00,2.015556759028009015e+00,1.572254323746110627e+00,4.727623037854918664e+00
1.569154437525432044e+00,7.854882605677969032e+00,4.712142323282823675e+00,1.569867975047987363e+00,8.291240710683442927e+00,5.170544998706842144e+00,1.723002149975662256e+00,1.400075772285289899e+00
-1.572009210592862916e+00,1.570215386941502089e+00,1.570446869433619552e+00,-1.571266552366907598e+00,-1.302949118264701944e+00,4.535959389637827854e+00,5.189832039464534752e+00,2.132275581384143859e+00
1.569790102752745886e+00,1.571298470079786735e+00,4.712117745980634709e+00,1.570453025416144399e+00,-1.013507288626652958e+00,2.242154230799176418e+00,4.750735716679406195e+00,1.481839542122788123e+00
4.711323320035054607e+00,4.713053522381454030e+00,4.712514183304129745e+00,1.571019702826350395e+00,2.175461347453683025e+00,7.000212443049694144e+00,1.836712954663617836e+00,4.518680271907137502e+00
4.713414885355511785e+00,1.571519169052407516e+00,4.712347628576382341e+00,1.570826868761632911e+00,3.096122793018285080e+00,4.872212152205497304e-01,1.797146016229160814e+00,1.459747859723127039e+00
1.571870079182707602e+00,1.570018401047791334e+00,4.712256146372811649e+00,4.712727832881760115e+00,3.561438847973041444e+00,-5.897926215974267361e-01,4.992763754247296681e+00,7.895019321035464444e+00
-1.569475661743089168e+00,4.711418077949991456e+00,4.712550612412543138e+00,1.571377192779242371e+00,4.161323837071480902e+00,-8.739454843974322484e-01,1.132670039432680964e+00,7.930278220306448134e+00
1.572179181818283977e+00,1.569775203637789218e+00,4.712128446476638644e+00,1.570240778090702394e+00,-2.469016516367107672e-01,3.375353028239096886e+00,4.258402022580437318e+00,4.968941946479896288e+00
-1.569463733582674880e+00,4.711517945875337787e+00,1.570638644741985113e+00,4.711916658104921218e+00,8.070577218058383906e+00,5.004985888510551817e+00,1.667317628242916738e+00,1.264413762726763313e+00
1.571832411343165203e+00,1.570353947957028984e+00,1.570509298595957448e+00,4.712840788739902642e+00,8.036613331227414392e+00,1.395866397711688300e+00,4.907676241936811401e+00,4.453471681616557376e+00
7.853500432345398963e+00,1.570810546370901228e+00,1.571233725841923556e+00,1.571178974291599362e+00,6.140543443011860170e+00,3.143420438382755311e+00,1.521326613352250723e+00,1.859263399140718365e+00
4.712243025754292880e+00,4.712359811791434261e+00,4.712594326103909381e+00,1.570565965702281908e+00,-1.172575257151727834e+00,4.700432741777090584e+00,3.141592653567949700e+00,3.141592653621608111e+00
