1.570796326647914576e+00,4.712388981078012407e+00,4.712388980111813730e+00,1.570796326815438348e+00,4.686526138326842172e+00,1.544933567046877787e+00,6.283185307181289758e+00,2.934007733471462640e-12
1.570796327214185606e+00,1.570796328762887883e+00,1.570796326013586652e+00,4.712388980414635498e+00,1.129881156014293397e+00,2.011711615035688183e+00,6.283185518367058187e+00,6.283185119465195534e+00
4.712388981110424702e+00,4.712388983969288070e+00,4.712388978947978480e+00,4.712388980466405641e+00,-1.506513346123903307e+00,1.635079224717716384e+00,-1.677577328019237646e+00,7.960761870127859297e+00
4.712388979387469590e+00,1.570796331913033361e+00,1.570796324688629397e+00,1.570796327018415539e+00,4.656328460852842355e+00,4.768449445377851426e+00,1.542251917165041508e+00,-1.542254323607690436e+00
4.712388981609119121e+00,1.570796320332230378e+00,7.853981636714041592e+00,4.712388980750413126e+00,1.511350197434029097e+00,4.652942875857720040e+00,7.861635377022705207e+00,1.578446206542428065e+00
-1.570796328196224945e+00,1.570796334324511268e+00,1.570796323539360273e+00,4.712388979905068886e+00,1.624710224323548058e+00,-1.516882446446661037e+00,-4.714460941844689224e+00,4.714455911311519642e+00
4.712388981893014694e+00,4.712388988657878919e+00,-1.570796330431827093e+00,1.570796326224837891e+00,4.747701179695236640e+00,-1.606108522955291162e+00,-1.571324716737986682e+00,1.571318868382323153e+00
7.853981635528190175e+00,1.570796335453296111e+00,4.712388984252060098e+00,4.712388979778368459e+00,4.703328158903020473e+00,1.561735511578902669e+00,1.570606164115575076e+00,4.712572859176888507e+00
4.712388981906972418e+00,1.570796318117768209e+00,4.712388976435156529e+00,4.712388981024287382e+00,-1.590312558456853820e+00,1.551280097975173522e+00,4.712197734635839019e+00,4.712204057330841245e+00
1.570796328229532079e+00,7.853981642296739452e+00,1.570796322931795608e+00,1.570796327422771421e+00,-1.523764501344204270e+00,1.617828155296587855e+00,1.570283760884666702e+00,1.570289718871570317e+00
1.570796325517861414e+00,1.570796319197094615e+00,7.853981637587517106e+00,4.712388981006646382e+00,4.644592665232393891e+00,4.780185290700644352e+00,1.572839103417727369e+00,7.856019213195578388e+00
-1.570796327876360809e+00,4.712388973845117235e+00,1.570796323622813295e+00,4.712388979809563949e+00,4.784534710881418462e+00,4.640243248265267795e+00,7.846437326681782842e+00,1.563256081705573841e+00
4.712388981220266615e+00,1.570796321624814862e+00,1.570796329346860754e+00,1.570796326308429469e+00,4.662534407613176057e+00,7.804127059247510267e+00,1.598866372586581486e+00,4.684321542831442642e+00
7.853981634534133782e+00,1.570796330348072978e+00,7.853981632194225071e+00,7.853981634323923267e+00,1.591171693442865243e+00,-1.550420968864863358e+00,7.748760784813621072e+00,1.465576412021660779e+00
1.570796326410899058e+00,7.853981632052542849e+00,1.570796327720286101e+00,4.712388980402304028e+00,4.268783897441386088e+00,5.155994019607660128e+00,3.141592690100194041e+00,3.141592697131217360e+00
1.570796326986940938e+00,1.570796327505849854e+00,1.570796326475417448e+00,1.570796326695680811e+00,4.742269774902966972e+00,1.096569339893555117e+01,3.141592653588469286e+00,3.141592653590286055e+00
