4.756042972922553069e+00,1.640659247344294247e+00,4.761451596168670086e+00,1.513459267866541502e+00,3.960874794272945199e+00,9.080105176560622215e-01,-1.319680134594901572e-03,2.761056215459321947e-04
4.695198792040077507e+00,4.829905148111983237e+00,4.673037837138848793e+00,1.667792328050838879e+00,3.311747113321892311e+00,-3.066943648346213136e-01,2.250665836893631866e+00,4.105617210130128925e+00
7.964589627949379746e+00,4.634154074695995718e+00,4.779914308649106935e+00,4.852752881607091062e+00,8.778373771457740560e+00,3.459842717809415991e-01,4.796006176510787533e+00,1.404860833839719492e+00
1.351949735940579211e+00,-1.491004030082971443e+00,1.648321165174979397e+00,1.642450399372378023e+00,4.939467690113784393e+00,4.315093364885419724e+00,1.955262672176985239e+00,7.572358292818027081e+00
-1.743962563898180385e+00,1.775962826338846279e+00,1.511909942883107316e+00,4.707929210062016701e+00,2.524483357923996696e+00,5.731842903088820051e+00,-2.776358723528164485e-01,3.877011218418328298e+00
1.458923907002757758e+00,4.957193875928842530e+00,4.702643647150632766e+00,-4.792648079011061490e+00,6.118787491302195569e+00,2.354567891826081727e+00,1.895527772064166339e+00,-1.347317893110371312e+00
-1.681998177411583084e+00,1.767457205966239897e+00,1.400791275331100261e+00,1.719825909574367984e+00,3.383201202261789664e+00,-2.762268795201631155e-01,2.197024040030966407e+00,1.284120958390215339e+00
1.462865460684387386e+00,4.951666605510089525e+00,1.997315823379836042e+00,-4.888007076258223726e+00,2.176249268571618156e+00,6.873746010479341528e+00,1.948340216669828040e+00,6.752091241942381750e+00
-2.003386733830883948e+00,-4.664759928123654475e+00,1.069263386915287883e+00,4.211558431492477439e+00,1.828912015197885932e+00,-3.292732979533526727e+00,8.000187785498209081e+00,4.867530883502420025e+00
5.509474663678111561e+00,1.544370152019787001e+00,4.586174664876710771e+00,5.320724970640094753e+00,1.054058598356043497e+01,6.032296491170292541e+00,1.292778492083545450e+00,2.615929735156723890e+00
4.268026184903654041e+00,-1.653531505374183475e+00,7.567169406112071783e+00,8.229796715080455627e+00,3.050138576170374094e+00,6.651056456856333732e+00,2.127194764340625710e+00,7.512048281391763282e+00
7.757436024410523601e+00,-1.616302441452448724e+00,4.440296254916302310e+00,1.275588803740549393e+00,3.189015531976166162e+00,5.955894674803067362e-02,4.821850214548317304e+00,4.670205707491646763e+00
1.486998610648402552e+00,5.090860217760575956e+00,4.739127264661323835e+00,-1.728831039337928921e+00,3.590976184376753810e+00,6.000551305859869622e+00,4.587564839230023672e+00,7.191289862637117558e+00
7.872996192338887589e+00,3.938583949591178968e+00,5.092548900027289882e+00,7.753242419173612454e+00,6.544579119857173444e-01,2.412931416329076928e+00,6.871778959359691186e-01,2.245453875897421625e+00
-1.548422742046646983e+00,5.161672334774602078e+00,4.436909456287478015e+00,1.626913645832969380e+00,3.459985762628245975e+00,-6.654723040678929280e-01,4.115635429238619025e+00,-1.319707991022881277e+00
-1.593054886102007517e+00,4.654122892282043900e+00,4.772507673940335593e+00,4.713678248439740592e+00,1.832892489954349946e+00,4.904437415056242422e+00,3.141877924231560204e+00,3.164337359914105363e+00
