4.786957188949284792e+00,4.375824860077967671e+00,1.653608030211779489e-01,4.320173712939825883e+00,4.912249233749511390e+00,4.372962014351731597e+00,1.444275652243085515e-04,6.283183400137521524e+00
1.755327192185159202e+00,1.785915728962375715e+00,1.595150400458039242e+00,1.929239442311386776e+00,4.571075508798878140e+00,2.609389595416980789e+00,6.537383094481362042e-05,6.283178598019807382e+00
6.191015643648377420e+00,6.213603387320757676e+00,5.005807053256708272e+00,5.790512492466262984e+00,2.189551001827551246e+00,6.083222602177908556e+00,3.251699745445596132e-03,6.282755771945464751e+00
1.773903648088233753e+00,4.485378161247631112e+00,3.971227508296317765e+00,4.230513143455712388e+00,5.317220920579055488e+00,5.935209538326108536e+00,7.667628601328964821e-04,1.215290441553975676e-04
4.046703195447716617e+00,6.494772658093022066e-01,2.717992567392855996e+00,3.114546260916250642e+00,3.840143588748816228e+00,5.954844129591406521e+00,1.407144314694268490e-02,6.263401572567286024e+00
1.768379406230137896e+00,3.075408793456821499e+00,3.070642115846435871e+00,6.098928539872424892e+00,4.408226164425851579e+00,3.409537900253330367e+00,1.382840503649165886e-01,6.269660421388827842e+00
4.408567010684480536e+00,3.182253844268676968e+00,5.813060466883107402e+00,1.229348624599229334e+00,1.082475744588930811e+00,5.648273581177962299e+00,6.081990025062200544e+00,5.170453210569966873e-02
2.154270689046322129e+00,1.563253400806705828e+00,2.945026410012190343e-01,5.714386891793812318e+00,3.991429347623501656e+00,1.953063678298825989e+00,5.830624949744270147e+00,1.326019160105536443e+00
6.828285607458847162e-01,1.255628285214040796e+00,1.696408431251196003e+00,2.787455042168136110e+00,5.384524865369269442e+00,2.889569501982767630e+00,2.620522061340069708e+00,4.406227235511196660e+00
9.199593262188112686e-01,4.545162212034329130e+00,3.091703134159657473e+00,2.583546808469417755e+00,1.236275159206043028e+00,6.496096769042906116e-01,3.109351993365737421e+00,3.495972250047111540e+00
2.915204470513243162e+00,6.262708408637321256e+00,6.144792055867273284e+00,1.586505764176254552e+00,1.699389989732914774e+00,4.226522463212098124e+00,3.227086813521854225e+00,3.179209583604156286e+00
1.362488167391695093e+00,4.604299220271544257e+00,2.928662615751642218e+00,2.730696385150309879e+00,4.910673187769321046e+00,3.766827927375295815e+00,3.162451527339224633e+00,3.184011207300873725e+00
5.617088888856218709e+00,1.904481886552854775e+00,6.054149710009403051e+00,5.874065127503073747e+00,4.189085851130472271e+00,1.766870697874869667e-01,3.142598550532641699e+00,3.065228448402312011e+00
1.015295676663618751e+00,5.661516284386613584e+00,4.279364772866598443e+00,5.974197766827949785e+00,2.648346181140153632e+00,4.215968768529355870e+00,3.136694288594542801e+00,3.142518887356712920e+00
3.186939776191974882e+00,1.300073530094191465e+00,6.097484958070059635e-01,1.251924789328021093e-01,5.364565789312369937e+00,5.331100599052723155e+00,3.141631215982059633e+00,3.141488994949281466e+00
4.753518863369780689e+00,3.687190186791730717e+00,3.866517968547700690e+00,3.169917986386666886e+00,6.222585029758228359e+00,2.610980657869227617e+00,3.141620029232743416e+00,3.141578171527990015e+00
