4.894867487204521694e+00,4.835014022505820463e+00,4.649810766006014617e+00,4.862155053860959697e+00,1.105218178944177732e+00,5.108938566139189952e+00,-7.305103762592433103e-01,5.695425282850865578e-01
2.893170762899698989e+00,3.432495850437395912e+00,2.574650103757020858e+00,5.087486595181237581e-01,2.946617961297941068e+00,3.040793708889150793e+00,1.279906374958860171e-01,1.135792902838270946e+00
3.650493716015737800e+00,-1.331483778864563039e+00,3.891038114177344909e+00,6.377558225932371982e+00,3.786171851924439391e+00,3.447509068286222611e+00,7.070891657214730674e-01,2.301986022948780519e+00
3.537540841912740763e+00,4.381360347480200090e+00,5.378194106706827959e+00,4.579641408243454670e+00,5.087715969896141388e+00,3.881482846103968765e+00,9.214116126175841970e+00,1.379861379524459641e+00
2.269379542237216496e-01,1.466719465876018536e+00,1.644975768090956914e+00,7.705745063843239429e+00,3.494034514480311771e+00,-4.847542424452889187e-01,4.790925955210796339e+00,2.126174826024072928e+00
1.791375597274522224e+00,1.862228366343901653e+00,5.366561727132328485e+00,1.984968644385824099e+00,4.944026579077416272e+00,1.339959275942073536e+00,4.857782969747995061e+00,1.465374525489112845e+00
8.248963120959368567e+00,9.105192385650963116e-01,4.011695167335028955e+00,1.114484920937589552e+00,1.358694867683335028e+00,4.727124664109505048e+00,4.362966759160936903e+00,4.529073716018698015e+00
5.268610651972061909e+00,3.508801728643150319e+00,-5.673620086671414819e-01,4.772067221073144516e+00,3.687608221711752954e+00,4.443790762184924303e-01,1.361034903290341047e+00,5.331660733534718588e+00
2.026612430478945903e+00,-1.253073888222253851e+00,2.482863568304475965e+00,3.324189609251293032e+00,2.391616643410737486e-01,4.571211273033145339e+00,5.114236204778565664e+00,4.221088492935109571e+00
3.180479696648908394e+00,6.207139916277901293e+00,3.561309275824048548e+00,-1.206632443063109905e+00,3.755213410422154841e+00,2.830890906763414705e-01,3.093769194108701992e+00,3.310701915407630036e+00
2.691191600310357313e+00,9.086419900795580373e-01,1.247013265097464130e+00,-1.053345100279185598e+00,1.474323832198062734e+00,2.468593582208154391e+00,2.867739297047098734e+00,5.359733234290088966e+00
1.385865491810280625e+00,5.189947575242580768e+00,1.726571355815597730e+00,4.212642976524718641e+00,6.299178659029545990e+00,4.031010601676789484e+00,4.787422454239171898e+00,1.800378789350437492e+00
1.434117148564609812e+00,1.925886884349647943e+00,5.226824897954744920e+00,4.857151654213057057e+00,-7.883600657667254596e-01,2.411607869229227319e+00,4.928720457032074620e+00,4.349729355201985115e+00
5.023711191181733149e+00,5.285401539795116399e+00,3.151003987092495962e+00,7.859074265909037571e+00,5.412028969012268931e+00,3.889093073507236209e+00,4.446185093754708717e+00,1.858133659124502124e+00
2.257257514795905973e+00,2.039535007066168859e+00,7.473882767890007273e+00,-1.643753821754187383e+00,1.673084304424105495e+00,2.129033017012250006e+00,7.322739840117240995e+00,1.552105982905220172e+00
1.379584167701995323e+00,4.932232578408459744e+00,1.328280622435291436e+00,4.802649362418225820e+00,-1.191628764054684986e+00,1.389788296596300876e+00,3.034254070434532657e+00,2.966044025646103588e+00
