1.570796326912782481e+00,4.712388980402437255e+00,4.712388980409994765e+00,1.570796327212933496e+00,4.701532786234747796e+00,7.843126521779497651e+00,-1.644872721297684896e-11,6.283185307189846469e+00
1.570796326408779642e+00,4.712388980131770211e+00,-1.570796326849347446e+00,-1.570796325430129814e+00,1.623400772745383414e+00,1.518192934753147760e+00,5.344157106714243710e+00,7.222201358403711247e+00
4.712388979654658527e+00,-1.570796326196385317e+00,4.712388980457809851e+00,4.712388977829871095e+00,4.674734916398733731e+00,1.533141185430336728e+00,1.727789040129752873e+00,1.727817299562633080e+00
7.853981633064957890e+00,4.712388979631919383e+00,-1.570796326872368365e+00,-1.570796323403120143e+00,4.784882342644822373e+00,-1.643290673558810422e+00,4.754295553691867404e+00,4.754338361077086184e+00
4.712388979433107750e+00,-1.570796325951979711e+00,7.853981633915009475e+00,4.712388976406529650e+00,4.676111270045838708e+00,7.817703335535405529e+00,4.700864364925953609e+00,1.582377698397169352e+00
1.570796325904991519e+00,4.712388979405522704e+00,1.570796326818054478e+00,4.712388984757423849e+00,4.704556723996727641e+00,1.562964493991856108e+00,4.715621511253520026e+00,1.567493835690326742e+00
1.570796327527448577e+00,4.712388981447379166e+00,4.712388980364673685e+00,4.712388975816151238e+00,4.701131204705041533e+00,4.723646999674456559e+00,4.711833083774598308e+00,4.711753165094709317e+00
1.570796326265716747e+00,1.570796327762422395e+00,4.712388980457596688e+00,1.570796322293434688e+00,4.806180958678721638e+00,1.090178240552866740e+01,4.711990862642713829e+00,4.712072471584912492e+00
-1.570796327084328370e+00,-4.712388981194428617e+00,1.570796326927524911e+00,4.712388976203778057e+00,-1.697716078837446796e+00,1.443876834056976977e+00,1.571660200961635612e+00,-1.571733694755197641e+00
1.570796326740876880e+00,7.853981634680948787e+00,4.712388980557532747e+00,-1.570796323036180997e+00,7.851206226521819431e+00,-1.573571690850537275e+00,1.568159769587091246e+00,4.715088483475641468e+00
4.712388980532742799e+00,1.570796326217279715e+00,4.712388980203975564e+00,1.570796330182005818e+00,7.622793684030187755e+00,-4.481200458587476732e+00,7.861551803729135202e+00,-1.578426908581388899e+00
4.712388980115111536e+00,-1.570796327300333139e+00,7.853981633810246166e+00,1.570796323730183852e+00,1.967315729643987376e+00,-1.174276370591389451e+00,1.559468747083551321e+00,4.723781127212857811e+00
1.570796326467328807e+00,-1.570796326431969980e+00,4.712388980252580239e+00,4.712388977697520076e+00,5.072502460886398445e+00,1.930910749188947673e+00,4.672955003867650170e+00,4.672891733195720931e+00
1.570796327079836630e+00,1.570796327054517327e+00,1.570796326698906675e+00,4.712388982448041830e+00,8.000616999812759644e+00,4.859025368599542816e+00,1.411983925031403242e+00,1.411935452424755821e+00
7.853981633833666542e+00,-1.570796326514256602e+00,4.712388980340572964e+00,-1.570796327849059537e+00,7.794145151352846135e+00,1.630633697107250368e+00,-2.204159004925445142e+00,2.204180963217024836e+00
1.570796326838477253e+00,4.712388980209932576e+00,1.570796326790080188e+00,4.712388980670579208e+00,4.699153210207340337e+00,1.557561829742948767e+00,3.141592653589280637e+00,3.141592653601947838e+00
