5.142304216207734591e+00,4.225706805315192938e+00,1.401781033188000736e+00,1.306575081221299506e+00,4.691983359419571009e+00,4.587188619058724548e+00,6.478702541836744544e+00,8.891796104994000027e-02
3.368103290504800285e+00,9.459040160425944421e-01,4.877026835197169952e+00,2.549384913143752041e+00,4.008739764942423456e+00,-3.357923440448082331e-02,9.569589183486107986e-01,4.728295651509560216e+00
-3.378910480132159555e-01,4.895721309775939112e+00,8.054291552165052437e+00,1.250482754728343970e-01,6.446306292478504174e-01,4.056470318271017561e+00,1.854738357942885774e+00,4.484162951464806035e+00
-1.880300412881490191e+00,1.784053654191980476e+00,4.439908456206150156e+00,3.859079739331155778e+00,8.068004293668240123e+00,4.814369847731571284e+00,1.852636738905643510e+00,1.819892573908119260e-01
7.836143242609851178e+00,7.660875868360030871e+00,1.313653579979895847e+00,5.471766333877509325e+00,9.144663943127459005e-01,2.041589502953045976e+00,4.684906871277604523e+00,2.614370907158129143e+00
1.930189586582471639e+00,4.320769095560144990e+00,4.496540250763652935e+00,1.798940477478466970e+00,6.664085666102821826e+00,3.442711821580473952e+00,3.945076444700089668e-01,-1.069180938795286862e+00
5.134793846173013598e+00,1.502896348475424304e+00,7.719447271214235684e+00,4.916659896511225369e+00,-4.266508029918120393e+00,1.392383942161840027e+00,1.788618270075634342e+00,1.900623914555104710e+00
4.619006552738163407e+00,4.535257818914881334e+00,1.913471495434914127e+00,4.406912638722489284e+00,2.091540367725515104e+00,-8.412759806375572635e-01,1.539074002286750842e+00,-1.368269113183929520e+00
1.360217585683959562e+00,4.904890790423591440e+00,1.327219348005477251e+00,4.758705392784796651e+00,7.533558456111002499e+00,4.507831472407167084e+00,1.830218001107233095e+00,4.518068131025592571e+00
1.629857423828059204e+00,5.169995784510573067e+00,4.213440104898685590e+00,4.466149185047076031e+00,7.859661139657277751e+00,7.989030696263628606e+00,1.860694395177169280e+00,1.450261228180522943e+00
1.409102898400883097e+00,4.324688756269440937e+00,5.645752170796868086e+00,6.172581306475988683e+00,-1.662357456241176257e+00,-5.422672506146323457e+00,1.289072003653466192e+00,5.094232520137549791e+00
8.060325463377667532e+00,1.999477448020654524e+00,-2.372579183547610437e+00,2.242637115348764532e+00,-6.765908034699072982e-01,4.589912231550945521e+00,4.240545423402276803e+00,2.934966086819657871e+00
6.858146861108955328e+00,-3.533913165801700895e-01,6.825278925467370250e+00,4.380576395089223141e+00,6.179829612306009246e+00,2.796884769349577304e+00,5.271401493552459350e+00,2.926020553641311972e-01
3.230967282786545880e+00,1.712444844471780359e+00,4.065462998924427751e+00,3.944258039757441825e+00,3.379766548645721347e+00,-8.604161328730529634e-01,8.673919501098165341e+00,3.428618209570760023e+00
4.856652787530415516e+00,2.647991430645844080e+00,5.265347889089087019e+00,4.677703155732612750e+00,3.320291577584779219e+00,2.145313435835632276e+00,6.792088147783056584e+00,5.305835293804442188e+00
4.647364861216847665e+00,1.624094453581946595e+00,1.825770339888141525e+00,5.203106532098313863e+00,2.750043056393116636e+00,2.521159153444919171e-02,2.926059156657915494e+00,3.102653837657378233e+00
