1.570796384149664826e+00,4.712388886198358939e+00,4.712388989386949056e+00,4.712388993792585801e+00,4.676447499255680817e+00,1.534899257917580417e+00,6.283185307182178825e+00,-2.557466729155591551e-12
4.712389136711228943e+00,4.712389231416128865e+00,1.570796368546315325e+00,1.570796347169775453e+00,-4.253691134005286451e-02,3.191162097292195021e+00,6.283185307167341804e+00,6.283185307151938126e+00
4.712388685967404456e+00,4.712388531059754193e+00,4.712389088844426865e+00,4.712388983213980254e+00,7.124771696097275786e+00,3.982972711405277089e+00,-1.580838919550819233e+00,4.702276421764554293e+00
4.712389444471305033e+00,1.570795669541442896e+00,1.570796522430816688e+00,1.570796316654578639e+00,4.542758889365472896e+00,1.401118307265728502e+00,1.569292732808462931e+00,-1.569094802604517946e+00
4.712388365616595465e+00,-1.570797129983840579e+00,7.853981314216049725e+00,7.853981678679529566e+00,1.545542313154255609e+00,4.687120423758397436e+00,7.854051953795482710e+00,1.570976474980493975e+00
-1.570795575625518303e+00,4.712389864060135380e+00,1.570796789043382491e+00,7.853981554484003702e+00,4.732532775450076556e+00,-1.590936596242208179e+00,4.712348576834785696e+00,4.712380581641820498e+00
4.712388117296355539e+00,7.853982531774268416e+00,1.570795707327409252e+00,1.570796449036483855e+00,4.696633322301553726e+00,1.555042601900002763e+00,1.570892446012234656e+00,1.570866621114849648e+00
7.853980690713603607e+00,-1.570795473689265753e+00,4.712388205702420230e+00,4.712389149634541141e+00,4.682281007596027500e+00,1.540689052283969573e+00,1.570649560687589652e+00,4.712476648960860715e+00
4.712387990628755574e+00,1.570797092040412180e+00,4.712389880456308688e+00,4.712388772361434164e+00,-1.478261646045871291e+00,1.663330393436210919e+00,4.712044346750777102e+00,4.712101333400385172e+00
7.853980644923545640e+00,7.853980985179809693e+00,1.570797306017563066e+00,1.570796088222161879e+00,-1.698012454879263222e+00,1.443585578945811410e+00,4.712480310731655742e+00,1.570732212111137338e+00
1.570797261882858731e+00,-1.570796845724634849e+00,7.853980646430232859e+00,4.712388732200420094e+00,4.821031478218876565e+00,7.962609619797627047e+00,1.570822856289086245e+00,4.712378965687378241e+00
-1.570795502340748051e+00,1.570795938792525881e+00,1.099557337465466311e+01,7.853981398986972451e+00,7.927588441978540068e+00,4.785943058441774589e+00,7.853118817637889215e+00,1.570023605640960662e+00
1.570796991206057980e+00,-1.570796594230220444e+00,-1.570795575355989904e+00,1.570796522816697793e+00,4.859286889037863766e+00,8.000703092778163494e+00,1.572949519669582852e+00,1.572685923130732633e+00
4.712389426992185548e+00,1.570796167572474866e+00,7.853982156684214289e+00,7.853981494846260070e+00,4.013233432911654575e+00,7.155569816600396038e+00,4.722278102433430824e+00,1.561118342775688950e+00
1.570796586686238783e+00,4.712388896397492921e+00,4.712389263111541382e+00,7.853981715295359933e+00,3.180651483218264186e+00,6.288302035946639279e+00,3.141592653574818872e+00,3.141592653591979811e+00
1.570796227137729817e+00,1.570796298649632883e+00,1.570796430012377121e+00,1.570796294041782559e+00,4.748725368954790582e+00,7.890585945553354463e+00,3.141592653593834772e+00,3.141592653587292450e+00
