4.746341206430344073e+00,1.262572207558348314e+00,4.733738469388718784e+00,4.680304323576030434e+00,6.888185865235108452e+00,1.778734830961259616e+00,6.114314642541537559e+00,5.944998695243731979e-02
5.117911988293953662e+00,8.843563371148913888e+00,4.645729605949988184e+00,4.712242075743043657e+00,7.246453211432590358e+00,2.366454340991820615e+00,2.502462586587682392e+00,4.558012940213460595e+00
2.139719319809977982e+00,-6.195302802956298427e-02,4.440074805908572841e+00,7.971150415244286691e+00,-1.354329890844872875e+00,4.500253425100799731e+00,-1.041794950529283170e+00,1.503067474296164940e+00
4.632925372648685425e+00,3.959100631960907446e+00,6.678545216330316947e+00,4.967507948971007892e+00,-1.247845296701220130e+00,2.070154232273937023e+00,4.499850731790549396e+00,4.769820119797230085e+00
-9.772395181351894999e-01,5.088783621162462190e+00,3.604288594179573035e+00,5.162775069549344842e+00,3.768022001220061146e+00,7.615898910822090251e+00,1.301167376540262932e+00,1.466689176524588412e+00
4.002761745417079631e+00,1.595140764222602758e+00,7.652537375268236630e+00,3.788692777116713817e+00,5.351545446516509763e+00,2.261399860166814602e+00,3.749940751155707463e+00,1.893234883080708864e+00
4.870508847592428303e+00,5.003573278020670756e+00,4.590581129527454785e+00,-3.984262067127365414e-01,8.189434818264663685e-01,1.868868403151981328e+00,8.885847233905095344e-01,5.806210250382398685e-01
1.589005208060141783e+00,2.588801125349773358e+00,5.124733503693686743e+00,1.877125513930759215e+00,4.435411049902704406e+00,6.974876044357768201e+00,3.744888189057639760e+00,2.075171436309169337e+00
7.816505935432441099e+00,7.507014518145826543e+00,-1.726570093072845591e+00,7.840768242053703041e+00,9.542455333004420392e-01,2.909714937385097233e+00,6.206348902855576277e+00,4.643716616821183862e+00
-9.870642183477683629e-01,1.313989750291576719e+00,1.565979360095198780e+00,4.488251765373994395e+00,4.407911279078915001e+00,4.725732482265533108e+00,3.726629120685781782e+00,8.321058278130353258e+00
4.569507832970852057e+00,2.424389720923850522e+00,1.190383840180193609e+00,1.788327716862963213e+00,5.696161163297476904e+00,-1.871735295241148345e+00,1.295512576431537610e+00,8.189144186281553661e-02
4.588410579349605278e+00,-6.077060434858304605e-01,2.381775228759916985e+00,2.560442854773221644e+00,7.323282757969769463e+00,5.141214529072792416e+00,1.841353845214950047e+00,4.117896456551865647e+00
7.881897888491841364e+00,7.180533802893424244e+00,5.429951342650726431e+00,6.694126631324754051e+00,1.538079758672680208e-01,3.504352721577826291e+00,-1.372411740263077329e+00,4.457491750230135885e+00
1.152048209671153289e+00,4.111274948909964699e+00,4.632742444905329826e+00,4.634187945536367259e+00,-1.153872306290270877e-01,2.781521823571818874e+00,1.562133102968298770e+00,1.213116278320262031e+00
1.922551369078238093e+00,1.386092708335081802e+00,1.451826658697804584e+00,7.907291843110042073e+00,7.313426881703903426e+00,2.312923008817441950e+00,5.595568641344701888e+00,4.787709529604818215e+00
-1.319032223158926209e+00,7.887839241394841494e+00,4.711304365956058504e+00,4.730893402815976145e+00,4.257121817723011348e-01,4.518515801239549212e+00,2.919306686307676202e+00,3.203419353897318800e+00
