7.680402086323719679e+00,1.379815384016685575e+00,-1.106173894199564467e+00,4.641839024654678347e+00
3.203534897971881179e+00,7.092700899202882603e+00,6.085323949307452907e+00,8.270617620981102647e+00
1.455358365540170063e+00,4.714923287655643946e+00,6.307258871119856281e+00,2.207913876969255007e+00
5.899643032638564044e+00,1.334851461449511945e+00,6.345056616502818159e+00,8.235695130798584174e+00
-1.047029611745748046e+00,-1.053434114477226347e+00,3.547739180579894125e+00,2.197496164565274412e+00
4.862693451250117427e+00,-1.547630047118983887e+00,4.352431440482636305e+00,3.867254999439482699e+00
4.728828397620315371e+00,1.856677339035984120e-03,4.528108978882277924e+00,1.641482823489597953e+00
1.480288100020883402e+00,1.206232663603555924e-02,-1.370507292236394559e+00,4.932766820135185526e+00
1.174711481746912645e+00,5.797795567589758114e+00,4.628686364230566674e+00,1.546604469966123663e+00
9.942285636654065728e-01,2.058452267927306512e+00,4.886057708560428203e+00,1.509047197367354487e+00
1.717353257871240269e+00,5.083223438145100914e+00,1.513713710261611167e+00,4.566327170998396134e+00
7.534071480014064015e+00,2.392236487780606602e+00,4.443941080803172738e+00,4.951607425479524593e+00
3.144247174363143493e+00,-2.169220017774038833e+00,3.579509869626810916e-03,2.104722986079197306e-02
6.855528137813698963e-01,6.283163593187103046e+00,5.285051939960455636e-02,6.283168628240726861e+00
1.340951888311176843e+00,4.746112773233421400e+00,-1.688524757254194375e+00,2.038998975056919960e+00
4.747550990995296871e+00,6.647044198354371547e-01,4.315666201970789650e+00,1.583172683897414279e+00
